stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0635061562061309,0.8428554534912109,-0.1426537036895752,0.0421512722969055,0.8982720375061035,-0.1241748556494712,0.05742809176445,0.8676910400390625,-0.1036094203591346,0.0526038222014904,0.8837648034095764,-0.0776552930474281,0.0359403640031814,0.9053192138671876,-0.0606346502900123,0.0228521302342414,0.9193366169929504,-0.047217421233654,0.0565390773117542,0.871661901473999,-0.114701434969902,0.0438659191131591,0.9247987270355223,-0.100503072142601,0.0345365852117538,0.9585543870925904,-0.0919341892004013,0.0198775343596935,0.972192645072937,-0.0804069489240646,0.0041543096303939,0.9817999005317688,-0.0697555169463157,0.0494862794876098,0.8704752326011658,-0.1286730766296386,0.0348162651062011,0.926068902015686,-0.1196766346693039,0.0176151730120182,0.9618905782699584,-0.1103953942656517,-0.0003119930624961,0.97685569524765,-0.0985409989953041,-0.0173466205596923,0.9889545440673828,-0.0872315987944603,0.0405652523040771,0.8711706399917603,-0.1434452533721923,0.0230637826025486,0.9183891415596008,-0.1335965692996978,0.0076854042708873,0.9517821073532104,-0.1288411319255828,-0.0091519206762313,0.9669033288955688,-0.1176172718405723,-0.0247849598526954,0.978173851966858,-0.1047434508800506,0.0338013023138046,0.8692722916603088,-0.1478596478700637,0.0111253708600997,0.9061926007270812,-0.1454287022352218,0.0002208054065704,0.9332079291343688,-0.1474519073963165,-0.0131546556949615,0.9455053210258484,-0.1409188508987426
443,433319091,0.0,0.0,0.0,0.0641240179538726,0.8416481614112854,-0.1444809436798095,0.0424259006977081,0.8968832492828369,-0.1258718073368072,0.0580210387706756,0.8663914203643799,-0.1053923368453979,0.0531796663999557,0.8823543190956116,-0.0793730095028877,0.0364387929439544,0.9037338495254515,-0.0622084662318229,0.0232605822384357,0.9176182746887208,-0.0487410947680473,0.0570494420826435,0.8703693747520447,-0.1164754629135131,0.0440086051821708,0.9233959317207336,-0.1021750569343566,0.0344447121024131,0.957101583480835,-0.0936679765582084,0.0196325629949569,0.970532774925232,-0.0820934623479843,0.0037626139819622,0.9798043966293336,-0.071362555027008,0.0499585159122943,0.8691443800926208,-0.1304232478141784,0.0348932817578315,0.924622118473053,-0.121320366859436,0.0174942724406719,0.9603562355041504,-0.1120705306529998,-0.0005547627806663,0.9751226305961608,-0.1001520156860351,-0.0176998525857925,0.9869849681854248,-0.0887592807412147,0.0409740582108497,0.8697953224182129,-0.1451711952686309,0.023156315088272,0.91687273979187,-0.1352147758007049,0.007611721754074,0.9501934051513672,-0.1304922401905059,-0.0093090832233428,0.9651868343353271,-0.1192226335406303,-0.0249937921762466,0.9763339757919312,-0.106304332613945,0.0342111885547637,0.8678526282310486,-0.1495679020881652,0.0112726800143718,0.9046028852462769,-0.1470262110233307,0.0002153664827346,0.9315515756607056,-0.1491083055734634,-0.0132283419370651,0.9437788724899292,-0.1425836831331253
443,433319091,0.0,0.0,0.0,0.0640502274036407,0.8406953811645508,-0.1473094224929809,0.0422521233558654,0.8958870768547058,-0.1286855787038803,0.0579032152891159,0.86542147397995,-0.1082144975662231,0.0530236363410949,0.8813645243644714,-0.0821901708841323,0.0362701192498207,0.902706742286682,-0.0649915188550949,0.0230366885662078,0.9165658950805664,-0.0515522733330726,0.056925430893898,0.8693990707397461,-0.119297057390213,0.0437937639653682,0.9223986864089966,-0.1049849241971969,0.0340740978717803,0.956092655658722,-0.0966091081500053,0.0190087854862213,0.9691855311393738,-0.0849738270044326,0.002898521721363,0.9779286980628968,-0.0741577371954917,0.0498338937759399,0.868163526058197,-0.1332438737154007,0.0346703603863716,0.9236106872558594,-0.1241272911429405,0.0172440856695175,0.9593669772148132,-0.1150157451629638,-0.0009231492877006,0.9739589691162108,-0.1030620634555816,-0.0181983485817909,0.9855481386184692,-0.0915850698947906,0.0408471152186393,0.8687990307807922,-0.147988349199295,0.0229438059031963,0.915841281414032,-0.1380193382501602,0.0074381716549396,0.9491962194442748,-0.1334118694067001,-0.0095346346497535,0.964094877243042,-0.122094951570034,-0.0252660810947418,0.975095272064209,-0.1091078519821167,0.0340865850448608,0.8668442964553833,-0.1523833274841308,0.0110797099769115,0.903550922870636,-0.1498290449380874,8.441507816314697e-05,0.9305179715156556,-0.1519999355077743,-0.0133613422513008,0.9427369832992554,-0.145464077591896
443,433319091,0.0,0.0,0.0,0.0635445117950439,0.8390120267868042,-0.1493812799453735,0.0413260012865066,0.893938422203064,-0.1304671615362167,0.0571802482008934,0.863477885723114,-0.1101535782217979,0.0521545149385929,0.8792484402656555,-0.0840520858764648,0.0352465659379959,0.9003778100013733,-0.0667421072721481,0.0219360962510108,0.914067804813385,-0.0532059371471405,0.0561860874295234,0.8675085306167603,-0.121215283870697,0.0426630526781082,0.9203299283981324,-0.1066205352544784,0.0326350815594196,0.9539175033569336,-0.0981810837984085,0.0173776447772979,0.966745674610138,-0.0865014269948005,0.001096811145544,0.975101888179779,-0.0756349340081214,0.0491124577820301,0.8662979602813721,-0.1351738572120666,0.0335395485162735,0.921578884124756,-0.1257604658603668,0.0158561170101165,0.9571844339370728,-0.116554170846939,-0.0024719610810279,0.971514105796814,-0.1045288890600204,-0.0198945254087448,0.9827951192855836,-0.0929679572582244,0.0401337444782257,0.8669460415840149,-0.1499179154634475,0.0218772329390048,0.9137988686561584,-0.139700561761856,0.0062096081674098,0.947068989276886,-0.1350283473730087,-0.0108793303370475,0.9617820978164672,-0.1236436441540718,-0.0267042517662048,0.9725731611251832,-0.110594667494297,0.033389888703823,0.8649652600288391,-0.1543268263339996,0.0101100355386734,0.9014856219291688,-0.1515831649303436,-0.001004047691822,0.9284095168113708,-0.1536835283041,-0.0145309045910835,0.9405043125152588,-0.1470842659473419
443,433319091,0.0,0.0,0.0,0.0640358626842498,0.8395518660545349,-0.150320291519165,0.0418346114456653,0.8944797515869141,-0.1313926875591278,0.057704247534275,0.8640176653862,-0.111089289188385,0.0526912994682788,0.879766583442688,-0.0849722474813461,0.0357866585254669,0.9008793830871582,-0.0676388218998909,0.0224746651947498,0.9145567417144777,-0.0540913864970207,0.0567001178860664,0.8680486679077148,-0.1221500933170318,0.0431861653923988,0.9208712577819824,-0.1075468212366104,0.0331188738346099,0.9544659852981568,-0.0991831123828888,0.0178171209990978,0.9672570824623108,-0.0875207260251045,0.0014866068959236,0.9755126237869264,-0.0766519084572792,0.0496173240244388,0.866838276386261,-0.1361038088798523,0.0340518988668918,0.9221212267875672,-0.1266815513372421,0.0163498148322105,0.9577256441116332,-0.1175069957971572,-0.0020025894045829,0.9720196723937988,-0.1054763942956924,-0.0194475501775741,0.9832549095153807,-0.0939046144485473,0.0406273603439331,0.8674880266189575,-0.1508433222770691,0.0223809666931629,0.91434246301651,-0.1406151056289672,0.0067499056458473,0.9476369619369508,-0.1359945833683014,-0.0103386044502258,0.9623478055000304,-0.1246062815189361,-0.0261609181761741,0.973138391971588,-0.1115537285804748,0.033880814909935,0.8655079007148743,-0.1552484333515167,0.0106058754026889,0.9020304083824158,-0.1524911373853683,-0.0004338026046752,0.9289768934249878,-0.1546920239925384,-0.0139543861150741,0.941080927848816,-0.1480968594551086
443,433319091,0.0,0.0,0.0,0.0634782612323761,0.8419712781906128,-0.1519715785980224,0.0420883260667324,0.8975735306739807,-0.1341343224048614,0.0572053045034408,0.8671331405639648,-0.1131939068436622,0.0522481389343738,0.8833298683166504,-0.0873414650559425,0.0355868004262447,0.9049890637397766,-0.0704522728919982,0.0223334431648254,0.9191027283668518,-0.0573006868362426,0.0563713237643241,0.8710169196128845,-0.1243223994970321,0.0436259657144546,0.924294888973236,-0.1106698513031005,0.0338837653398513,0.9581354856491088,-0.1029361933469772,0.0185149610042572,0.9711562395095824,-0.091621346771717,0.0020476542413234,0.9794937372207642,-0.0810248330235481,0.0494264438748359,0.8697219491004944,-0.1383353620767593,0.0347502119839191,0.925425112247467,-0.1299332678318023,0.0174977332353591,0.9614178538322448,-0.1214429661631584,-0.0008164793252944,0.976063072681427,-0.109782263636589,-0.0182796567678451,0.9875607490539552,-0.0984993502497673,0.0406017154455184,0.8703229427337646,-0.1531996726989746,0.0231070965528488,0.917654037475586,-0.1438943594694137,0.0080056712031364,0.9512766599655152,-0.1399360299110412,-0.0090046301484107,0.966336190700531,-0.1288915276527404,-0.0248384699225425,0.9774016737937928,-0.1160854175686836,0.0338736400008201,0.8684014678001404,-0.157658651471138,0.0112504437565803,0.905383825302124,-0.15573251247406,0.0007925927639007,0.9325073957443236,-0.1585211157798767,-0.0126175954937934,0.9448506832122804,-0.1521476656198501
443,433319091,0.0,0.0,0.0,0.0628495812416076,0.8421155214309692,-0.1526340246200561,0.0411931052803993,0.8976157307624817,-0.1348364651203155,0.0562892034649848,0.8671568036079407,-0.1138539761304855,0.0511431992053985,0.8831755518913269,-0.0879276394844055,0.0343442074954509,0.9046804904937744,-0.0709777995944023,0.0209461264312267,0.9186772704124452,-0.0578479319810867,0.055488035082817,0.8710699677467346,-0.1249761283397674,0.0424428060650825,0.9242844581604004,-0.1112946271896362,0.0325055494904518,0.9580586552619934,-0.1035187914967536,0.0169449746608734,0.9708968997001648,-0.0922576636075973,0.0002939477562904,0.9789456725120544,-0.0817251875996589,0.0486531928181648,0.869787335395813,-0.1390410214662552,0.0337330214679241,0.9254441261291504,-0.1306318938732147,0.0162612944841384,0.9613343477249146,-0.1221556961536407,-0.0022216960787773,0.9758410453796388,-0.1105885580182075,-0.0198458507657051,0.9871733784675598,-0.0993889570236206,0.0399177111685276,0.8704166412353516,-0.15398870408535,0.0222306884825229,0.9176822900772096,-0.144714280962944,0.0070448070764541,0.9512782096862792,-0.1408532559871673,-0.01008952409029,0.966296911239624,-0.1299457252025604,-0.0260609090328216,0.9773073196411132,-0.1172635927796363,0.0332334041595459,0.8684910535812378,-0.1585112810134887,0.0105069242417812,0.9054152965545654,-0.156687319278717,6.53192400932312e-05,0.9325323700904846,-0.159597247838974,-0.0134204849600791,0.9448643922805786,-0.1533630937337875
443,433319091,0.0,0.0,0.0,0.0622457265853881,0.842066764831543,-0.1521977186203003,0.0408116057515144,0.8975409865379333,-0.1341227740049362,0.0562152788043022,0.8670286536216736,-0.1133364737033844,0.0514289215207099,0.8828079700469971,-0.0871952921152114,0.0348977521061897,0.9041545391082764,-0.0697881802916526,0.0216972641646862,0.91802978515625,-0.0563331842422485,0.0552259646356105,0.8709689378738403,-0.1244369223713874,0.0422230437397956,0.9241728782653807,-0.1105468273162841,0.0324548073112964,0.957932949066162,-0.102500170469284,0.0170096382498741,0.9707049131393432,-0.091007113456726,0.0004475638270378,0.9786404967308044,-0.0802509188652038,0.0482538305222988,0.8697041273117065,-0.138429656624794,0.0333693847060203,0.9253778457641602,-0.1298158764839172,0.0160018876194953,0.9612523317337036,-0.1210633590817451,-0.0023686587810516,0.9757386445999146,-0.1092933490872383,-0.0198858901858329,0.987054705619812,-0.0979109853506088,0.0393295548856258,0.8703905940055847,-0.1533252447843551,0.0217547602951526,0.9176535606384276,-0.1438265591859817,0.0066676251590251,0.9512770175933838,-0.1398210078477859,-0.0103294774889945,0.9663809537887572,-0.1288169473409652,-0.026160255074501,0.9775106906890868,-0.1160628125071525,0.0326097682118415,0.8684796690940857,-0.1578012406826019,0.0099305287003517,0.905420184135437,-0.1557350307703018,-0.000483252108097,0.9325477480888368,-0.1586464047431945,-0.0139030143618583,0.9449523687362672,-0.1524138003587722
443,433319091,0.0,0.0,0.0,0.0617803335189819,0.8431246280670166,-0.1509549617767334,0.0409156456589698,0.8986667394638062,-0.1324627250432968,0.0563808754086494,0.8679633140563965,-0.1119510233402252,0.0520079284906387,0.8835574984550476,-0.0856269747018814,0.0358263961970806,0.9048640727996826,-0.0678462907671928,0.0227981880307197,0.91871976852417,-0.0542045161128044,0.055265225470066,0.8719584345817566,-0.1230213940143585,0.0427034497261047,0.9251971244812012,-0.1087969690561294,0.0333200246095657,0.9589883685112,-0.1004296913743019,0.0181262381374835,0.9718512892723083,-0.0887053906917572,0.0017553269863128,0.9798827171325684,-0.0777299627661705,0.0481442958116531,0.8707912564277649,-0.1369443833827972,0.0336869992315769,0.9265422224998474,-0.1279810667037964,0.0166970752179622,0.9625095129013062,-0.1188755929470062,-0.0014380663633346,0.9770875573158264,-0.106856420636177,-0.0187590569257736,0.9884626269340516,-0.0952351242303848,0.0390533171594142,0.8716112375259399,-0.1517636477947235,0.0218942984938621,0.9189559817314148,-0.1419182568788528,0.0071253180503845,0.9526881575584412,-0.1376497596502304,-0.0096445232629776,0.9678919315338136,-0.1264365315437317,-0.025271251797676,0.9790838956832886,-0.1134866923093795,0.0322807244956493,0.8697653412818909,-0.1561870127916336,0.0098792575299739,0.90685373544693,-0.1537695825099945,-0.0003554336726665,0.9340618252754213,-0.1565626114606857,-0.0136335790157318,0.946564257144928,-0.150223046541214
443,433319091,0.0,0.0,0.0,0.0612514615058898,0.8442671895027161,-0.1491377353668213,0.0407739281654357,0.8999112844467163,-0.1305398195981979,0.0562290400266647,0.869125247001648,-0.1101125180721283,0.0521179065108299,0.8846980333328247,-0.0837336629629135,0.0361556038260459,0.906056821346283,-0.065817967057228,0.023166038095951,0.9199680685997008,-0.0521959364414215,0.0550499185919761,0.8731292486190796,-0.1211740151047706,0.0427997931838035,0.9264324307441713,-0.1068821996450424,0.0336768850684165,0.9602527618408204,-0.0983460918068885,0.0186420083045959,0.9731825590133668,-0.0864911302924156,0.0023871734738349,0.9812723398208618,-0.0753867328166961,0.0478481240570545,0.8719960451126099,-0.1350563466548919,0.0336997359991073,0.9278265237808228,-0.1260232925415039,0.0170184634625911,0.9639030694961548,-0.1167805567383766,-0.0009760223329067,0.9785311222076416,-0.1046115607023239,-0.0182000920176506,0.9898722171783448,-0.0928142815828323,0.0386687666177749,0.8728712797164917,-0.1498361527919769,0.0218020565807819,0.9203031063079834,-0.1399052143096923,0.0073179304599761,0.954149603843689,-0.1355662196874618,-0.0093080401420593,0.9694113731384276,-0.1242183148860931,-0.0248202160000801,0.9805760383605956,-0.1111082136631012,0.0318658426403999,0.8710610270500183,-0.1542275995016098,0.0096685141324996,0.9082646369934082,-0.1517006754875183,-0.0004139095544815,0.9355343580245972,-0.1544467061758041,-0.013587549328804,0.948113203048706,-0.1480407267808914
