stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,-0.2075254321098327,0.8321788907051086,0.0300570726394653,-0.2356224954128265,0.8902122974395752,0.0066378936171531,-0.2155832797288894,0.8578186631202698,-0.0141294747591018,-0.2216807752847671,0.8765362501144409,-0.0418526977300643,-0.2404350638389587,0.8998717069625854,-0.0606322586536407,-0.2546825110912323,0.9150093197822572,-0.0758261680603027,-0.2169056534767151,0.8623471856117249,-0.0020432248711586,-0.2342818975448608,0.9189208149909972,-0.0199780538678169,-0.252124935388565,0.9518901705741882,-0.0329345017671585,-0.2712234556674957,0.9584086537361144,-0.0483860373497009,-0.2899579405784607,0.9579212069511414,-0.062421441078186,-0.2253822982311248,0.8607221245765686,0.0129742138087749,-0.2458626925945282,0.919702410697937,0.0003015752881765,-0.2716607749462127,0.953119456768036,-0.0149658620357513,-0.2936424612998962,0.9610882997512816,-0.0317996256053447,-0.3138221502304077,0.964788556098938,-0.0479932129383087,-0.2356622219085693,0.860698401927948,0.0283318534493446,-0.2590104043483734,0.910292148590088,0.014849092811346,-0.2835895717144012,0.9409363865852356,0.003897737711668,-0.3042468726634979,0.9487367272377014,-0.0129759013652801,-0.3219797015190124,0.9516612887382508,-0.0310613512992858,-0.243205040693283,0.8579725623130798,0.0326898321509361,-0.2717085182666778,0.8958771228790283,0.0272153206169605,-0.2903966307640075,0.9219146370887756,0.0249916445463895,-0.3067225813865661,0.9293397665023804,0.0136106833815574
443,433319091,0.0,0.0,0.0,-0.2102183401584625,0.8276422023773193,0.0245252847671508,-0.2403707802295684,0.8843204379081726,0.0008325167000293,-0.2180908024311065,0.8527403473854065,-0.0196515470743179,-0.2228927016258239,0.8720195293426514,-0.0472221225500106,-0.2408429086208343,0.8954340815544128,-0.066642977297306,-0.2548375725746155,0.9106334447860718,-0.0819864124059677,-0.2202303111553192,0.8572340607643127,-0.007658515125513,-0.240597054362297,0.9128562211990356,-0.0259516239166259,-0.2600460350513458,0.944654643535614,-0.0394481718540191,-0.2792916893959045,0.9514217376708984,-0.0545849800109863,-0.2981656789779663,0.951374888420105,-0.0684197396039962,-0.2286981344223022,0.8552784323692322,0.0072663351893424,-0.2520434260368347,0.913362443447113,-0.0056012980639934,-0.2791016697883606,0.9456258416175842,-0.0210972800850868,-0.301360011100769,0.953307032585144,-0.0376731939613819,-0.3217501938343048,0.9568867683410645,-0.0536058023571968,-0.2394130229949951,0.8550463914871216,0.0227943211793899,-0.2647106051445007,0.9035841822624208,0.0091117462143301,-0.2904700934886932,0.93309223651886,-0.0021621622145175,-0.3114745020866394,0.9407778382301332,-0.0186308473348617,-0.3295272588729858,0.9437285661697388,-0.0363732986152172,-0.2468108087778091,0.8520738482475281,0.0272287726402282,-0.2767550647258758,0.888806939125061,0.021680362522602,-0.2966598868370056,0.9138410091400146,0.0188268534839153,-0.313284695148468,0.9203084707260132,0.0073157288134098
443,433319091,0.0,0.0,0.0,-0.210881233215332,0.8208685517311096,0.0211884975433349,-0.2419566959142685,0.8770356178283691,-0.0019569154828786,-0.2181940078735351,0.8463143706321716,-0.0225377306342124,-0.222037672996521,0.8660174608230591,-0.0498988926410675,-0.2396672219038009,0.8894484043121338,-0.0695019587874412,-0.2539007067680359,0.9046106338500975,-0.0845993757247924,-0.2209555506706237,0.8505773544311523,-0.0105925053358078,-0.2429708540439605,0.9057980179786682,-0.0284009389579296,-0.2636544108390808,0.9365173578262328,-0.0423875749111175,-0.2829928398132324,0.942873239517212,-0.057524025440216,-0.3018202483654022,0.94256192445755,-0.0713629126548767,-0.2295002490282058,0.8482030034065247,0.0041662342846393,-0.2544131577014923,0.9058681726455688,-0.008080068975687,-0.2820871472358703,0.937471866607666,-0.0236642323434352,-0.3043749332427978,0.94493967294693,-0.0402272492647171,-0.3247473835945129,0.9484389424324036,-0.0561398416757583,-0.2405973523855209,0.8476370573043823,0.0197139102965593,-0.2668594419956207,0.8957004547119141,0.0065115895122289,-0.2932031750679016,0.924538552761078,-0.0049362443387508,-0.3142529726028442,0.9320125579833984,-0.0213780850172042,-0.3322941362857818,0.9348891973495485,-0.0390927381813526,-0.247922196984291,0.8444727659225464,0.0241100862622261,-0.2785797417163849,0.8805758953094482,0.0189137551933527,-0.2990266382694244,0.9050992727279664,0.0159703958779573,-0.3157647252082824,0.9115937948226928,0.0046964939683675
443,433319091,0.0,0.0,0.0,-0.2092528045177459,0.8197604417800903,0.0234260559082031,-0.2404135167598724,0.8758394122123718,0.0003099106252193,-0.2164202183485031,0.8452643752098083,-0.0202336013317108,-0.2201182246208191,0.8650237321853638,-0.0475535839796066,-0.2377756386995315,0.8884232640266418,-0.0671380534768104,-0.2521465420722961,0.9035423994064332,-0.0821267813444137,-0.2192796915769577,0.8494874835014343,-0.0083026140928268,-0.2414686679840088,0.9046359658241272,-0.0260681509971618,-0.2624193429946899,0.9349509477615356,-0.0404781699180603,-0.2816977500915527,0.9411880373954772,-0.0557194948196411,-0.3004542589187622,0.9408271908760072,-0.0696339458227157,-0.2278657406568527,0.8470483422279358,0.006408505141735,-0.2529612779617309,0.904630482196808,-0.0057886820286512,-0.280641496181488,0.9361002445220948,-0.0215685293078422,-0.3028468191623688,0.9435732960700988,-0.0382153391838073,-0.3231393098831177,0.9470666646957396,-0.0542102381587028,-0.2390377968549728,0.8464211821556091,0.0219205692410469,-0.2654080688953399,0.8943996429443359,0.0087425000965595,-0.2917919158935547,0.9230809211730956,-0.0029337927699089,-0.3127686381340027,0.9305000901222228,-0.0194707363843917,-0.3307204246520996,0.9333112239837646,-0.0372685901820659,-0.2463606745004654,0.8432261943817139,0.0262885019183158,-0.2771070003509521,0.8792209029197693,0.021077986806631,-0.2977426648139953,0.9035199880599976,0.0177834928035736,-0.3144401907920837,0.909889817237854,0.0063983537256717
443,433319091,0.0,0.0,0.0,-0.1963940560817718,0.825548529624939,0.0298901796340942,-0.2203952074050903,0.8864649534225464,0.0107595697045326,-0.1995331346988678,0.8549505472183228,-0.011754211038351,-0.2002498805522918,0.8770190477371216,-0.037518486380577,-0.2146972715854644,0.9037182331085204,-0.0554685592651367,-0.2269994914531707,0.921479880809784,-0.0693765580654144,-0.2021950334310531,0.8585630655288696,0.0004263930022716,-0.2175511866807937,0.9171162247657776,-0.0133177861571311,-0.234776884317398,0.9504626989364624,-0.0258879698812961,-0.2529250979423523,0.9597597122192384,-0.0409721881151199,-0.2712881565093994,0.9624056816101074,-0.0551758408546447,-0.2113517671823501,0.8560231924057007,0.0147775616496801,-0.2294386327266693,0.9169067740440368,0.0067415758967399,-0.2529626488685608,0.9524346590042114,-0.0070930384099483,-0.273777961730957,0.9635398387908936,-0.0235258601605892,-0.2931557297706604,0.9703896045684814,-0.0395852699875831,-0.2229025959968567,0.8555259704589844,0.0300406329333782,-0.2433107495307922,0.9071121215820312,0.0202589780092239,-0.2659773826599121,0.9393969774246216,0.0102501735091209,-0.2855640351772308,0.9502328038215636,-0.0061219297349452,-0.3026153743267059,0.9561816453933716,-0.0240458622574806,-0.2306444644927978,0.8528780341148376,0.0340435728430748,-0.2569550275802612,0.8924949169158936,0.0312122236937284,-0.2747310698032379,0.919090747833252,0.0290787760168313,-0.2902873754501343,0.9279851913452148,0.0177552849054336
443,433319091,0.0,0.0,0.0,-0.1427862644195556,0.8486948013305664,0.0561017990112304,-0.1567668169736862,0.912229299545288,0.0345426648855209,-0.1400956362485885,0.8778874278068542,0.0136347562074661,-0.138268694281578,0.8993752002716064,-0.0126437023282051,-0.1494790315628051,0.9272475242614746,-0.0312415733933448,-0.1596104055643081,0.9460652470588684,-0.0455929785966873,-0.1423147320747375,0.8818962574005127,0.0257771592587232,-0.1471551954746246,0.9417205452919006,0.0106461979448795,-0.1585351973772049,0.9768957495689392,-0.0036982223391532,-0.174541026353836,0.9861199259757996,-0.0211467668414115,-0.1913202106952667,0.9887909889221193,-0.037249743938446,-0.1527657508850097,0.8809849619865417,0.0395345725119113,-0.1607678681612014,0.9434735774993896,0.0295507628470659,-0.1779223084449768,0.9816015958786012,0.0132269486784935,-0.1958348453044891,0.993797779083252,-0.0057498589158058,-0.2128064632415771,1.001511812210083,-0.0240615308284759,-0.1648761928081512,0.8820626735687256,0.053659088909626,-0.1770594716072082,0.9358744621276855,0.0417853221297264,-0.1941567659378051,0.9707059264183044,0.0292597524821758,-0.2106185853481292,0.9829725027084352,0.010537963360548,-0.224992036819458,0.989898681640625,-0.0093429833650588,-0.1732568144798278,0.8805586099624634,0.0569429732859134,-0.1935536563396453,0.9234150648117064,0.0515036173164844,-0.2073871195316314,0.9520382881164552,0.0469151958823204,-0.2204326689243316,0.9624578952789308,0.0337906889617443
443,433319091,0.0,0.0,0.0,-0.0963734984397888,0.862097978591919,0.083424687385559,-0.1109672412276268,0.9254810810089112,0.0614002719521522,-0.0947169214487075,0.891147792339325,0.0405608974397182,-0.0948040038347244,0.9116820693016052,0.0134339854121208,-0.1075948178768158,0.9386022686958312,-0.0055971443653106,-0.1188287734985351,0.956651210784912,-0.0201520696282386,-0.096540629863739,0.8951732516288757,0.0527641102671623,-0.1013506054878234,0.9548497200012208,0.0372812673449516,-0.1131296157836914,0.989875078201294,0.0228023678064346,-0.1293353140354156,0.998551607131958,0.0052271708846092,-0.1461826860904693,1.000671625137329,-0.0109147131443023,-0.1069120466709137,0.8943286538124084,0.0666363984346389,-0.1150224357843399,0.9566335082054138,0.0561641417443752,-0.1326058655977249,0.994435727596283,0.0394417010247707,-0.150695264339447,1.006044864654541,0.0202297195792198,-0.1677736043930053,1.0131216049194336,0.0017300099134445,-0.1187238320708274,0.8953108191490173,0.0807090997695922,-0.1312935650348663,0.9489919543266296,0.068431481719017,-0.1486174166202545,0.983624279499054,0.0555596910417079,-0.1651531904935836,0.9954559206962584,0.036590676754713,-0.1795347332954406,1.001924991607666,0.0165353491902351,-0.1271061450242996,0.8937661051750183,0.0839908048510551,-0.147726684808731,0.9364675283432008,0.0782137885689735,-0.1616444587707519,0.9650018215179444,0.0731635242700576,-0.1746634095907211,0.9752429723739624,0.0598450973629951
443,433319091,0.0,0.0,0.0,-0.0552659034729003,0.8646388053894043,0.1119829416275024,-0.0650600492954254,0.9297438859939576,0.0926422625780105,-0.051204428076744,0.8953343629837036,0.0704629719257354,-0.0498820170760154,0.9168642163276672,0.0441971719264984,-0.0607413314282894,0.9452905654907228,0.0262539982795715,-0.0700071454048156,0.964521825313568,0.0118746757507324,-0.0527863167226314,0.8989223837852478,0.0828186571598053,-0.0530216544866561,0.9593178629875184,0.0699614435434341,-0.0623113885521888,0.9955803155899048,0.0568964928388595,-0.0777715742588043,1.005772590637207,0.0395018383860588,-0.0942590311169624,1.0094935894012451,0.0233126655220985,-0.0633425936102867,0.8982329964637756,0.0965460687875747,-0.0667774975299835,0.9612547755241394,0.0887384563684463,-0.0820801258087158,1.0002775192260742,0.0727143883705139,-0.0992906242609024,1.0131080150604248,0.0535159409046173,-0.1157234758138656,1.0213706493377686,0.0349609106779098,-0.075145848095417,0.8994138240814209,0.1104958802461624,-0.0836995989084243,0.9542795419692992,0.100471094250679,-0.0983039140701294,0.9905413389205932,0.0889126360416412,-0.1137079894542694,1.0040730237960815,0.0701702535152435,-0.1273006051778793,1.0121688842773438,0.0501885786652565,-0.0836523175239563,0.8983325958251953,0.1136135533452034,-0.1010946780443191,0.9425621032714844,0.109507218003273,-0.1126938462257385,0.9722589254379272,0.105650708079338,-0.1246953383088111,0.9837379455566406,0.0924208685755729
443,433319091,0.0,0.0,0.0,-0.0252391695976257,0.8628295660018921,0.132387638092041,-0.0346227847039699,0.9278258085250854,0.1133132651448249,-0.0220699161291122,0.8933184146881104,0.0908491015434265,-0.0214524567127227,0.9145986437797546,0.0645088627934455,-0.0335863903164863,0.942964255809784,0.0475588291883468,-0.0435913428664207,0.962121307849884,0.0337493419647216,-0.0231794416904449,0.896923840045929,0.1032023802399635,-0.02286365814507,0.9570789933204652,0.0903076753020286,-0.0322167426347732,0.9932472705841064,0.0774525478482246,-0.0482913330197334,1.0028351545333862,0.0604053065180778,-0.0652785450220108,1.006016731262207,0.0447456762194633,-0.0332784242928028,0.8964144587516785,0.117204800248146,-0.0359671488404274,0.9592372179031372,0.1094217374920845,-0.0512342974543571,0.9981910586357116,0.0936408787965774,-0.0689375773072242,1.010606050491333,0.0747722834348678,-0.0858510285615921,1.018451690673828,0.0566017776727676,-0.0445647984743118,0.897773027420044,0.131448358297348,-0.0525693893432617,0.9525543451309204,0.1216299757361412,-0.0669086873531341,0.9888550639152528,0.1103721857070922,-0.0827789083123207,1.0015926361083984,0.0916072726249694,-0.0968371853232383,1.0088422298431396,0.0717377066612243,-0.0529583357274532,0.8968265056610107,0.1348121464252472,-0.0697947144508361,0.9411503672599792,0.1311746686697006,-0.0809313952922821,0.9709399342536926,0.1276246905326843,-0.0930851772427558,0.982279360294342,0.1145342737436294
443,433319091,0.0,0.0,0.0,0.0131508409976959,0.8607529401779175,0.1500900387763977,0.003793416544795,0.9256144165992736,0.1320823282003402,0.0156810879707336,0.8914689421653748,0.1090982407331466,0.0157661996781826,0.9125951528549194,0.0828845053911209,0.0024544913321733,0.9408050775527954,0.0670257806777954,-0.0084953419864177,0.9598636627197266,0.0541072487831115,0.0147987585514783,0.8949403166770935,0.1214306056499481,0.0150648094713687,0.9548996686935424,0.1092723608016967,0.0053566079586744,0.9909785389900208,0.0971685349941253,-0.0111567918211221,1.0004479885101318,0.0807067304849624,-0.0284832864999771,1.0035321712493896,0.0656148791313171,0.0050713988021016,0.8943256735801697,0.1355582773685455,0.0025154342874884,0.9569031596183776,0.128606379032135,-0.0141070261597633,0.9948228597640992,0.1124297305941581,-0.0325100347399711,1.006152868270874,0.0938074439764022,-0.0499738454818725,1.0129928588867188,0.0759747326374054,-0.0058674532920122,0.8956076502799988,0.1500137448310852,-0.0137298610061407,0.9502170085906982,0.1410633027553558,-0.0298707224428653,0.9849488139152528,0.1282662004232406,-0.0465171970427036,0.9958111047744752,0.1092377603054046,-0.0611117109656333,1.001187086105347,0.0893513858318328,-0.0141334701329469,0.894676685333252,0.1535481214523315,-0.0306866839528083,0.9388718605041504,0.1508355885744094,-0.0426970161497592,0.9679506421089172,0.1461324095726013,-0.055182971060276,0.9782214164733888,0.1326796114444732
