stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0184614360332489,0.8105810880661011,-0.2471848726272583,-0.0424625650048255,0.8691806793212891,-0.2286571562290191,-0.0317294783890247,0.8350189328193665,-0.2061963081359863,-0.0430626422166824,0.8486891388893127,-0.1786433756351471,-0.0627796500921249,0.8693612217903137,-0.160078153014183,-0.0762202739715576,0.8816417455673218,-0.1432044804096222,-0.030277008190751,0.8398590087890625,-0.2176604270935058,-0.0443691834807395,0.8958761692047119,-0.202034056186676,-0.051544826477766,0.9325032830238342,-0.1937209367752075,-0.0657710880041122,0.9501621723175048,-0.1844384372234344,-0.0810328498482704,0.964788019657135,-0.1765221357345581,-0.0349130854010582,0.8396914601325989,-0.233651727437973,-0.050012033432722,0.8986698985099792,-0.2236625999212265,-0.0648658275604248,0.9389123916625975,-0.2179223597049713,-0.0823052152991294,0.9591476321220398,-0.2103151679039001,-0.0987367630004882,0.9769506454467772,-0.2033891677856445,-0.0412471666932106,0.84161376953125,-0.2506879568099975,-0.0598005056381225,0.8918272256851196,-0.2408965826034546,-0.0722247883677482,0.9291004538536072,-0.2394619137048721,-0.088456355035305,0.9493607878684998,-0.2328424751758575,-0.1040354371070861,0.9665063619613647,-0.2246257662773132,-0.0474972650408744,0.8401479721069336,-0.2567063570022583,-0.0703436806797981,0.8800992965698242,-0.25627201795578,-0.0794368088245391,0.909498691558838,-0.259773701429367,-0.0927674621343612,0.9247884750366212,-0.2569711804389953
222,909759521,0.0,0.0,0.0,-0.0233155190944671,0.8073035478591919,-0.2479870319366455,-0.0477769076824188,0.8656790852546692,-0.2292849719524383,-0.0361159592866897,0.8318011164665222,-0.2068603485822677,-0.0471263341605663,0.8454679250717163,-0.1791661083698272,-0.0667211264371872,0.8659554719924927,-0.160255566239357,-0.0799751877784729,0.87813401222229,-0.1431533843278885,-0.0349524803459644,0.8365928530693054,-0.2183801680803299,-0.0494992062449455,0.8925063014030457,-0.2027694284915924,-0.0571223758161067,0.9290505647659302,-0.1944489330053329,-0.0713382959365844,0.9466310739517212,-0.1849885135889053,-0.0865139067173004,0.9612523317337036,-0.1768852174282074,-0.0399158410727977,0.8362671732902527,-0.2342758178710937,-0.0556379742920398,0.8950909972190857,-0.2242941260337829,-0.0712975859642028,0.934983730316162,-0.2181895673274994,-0.0888998359441757,0.9549601674079896,-0.2102567255496978,-0.1054112315177917,0.9725918769836426,-0.2030659615993499,-0.0466207191348075,0.8379929661750793,-0.2511828243732452,-0.0656902641057968,0.8880050182342529,-0.2412821352481842,-0.0791860073804855,0.9248875379562378,-0.2392865270376205,-0.0957066714763641,0.9447802901268004,-0.2322549074888229,-0.1114216521382331,0.9616386890411376,-0.2236929237842559,-0.0529760196805,0.8364017605781555,-0.2570605874061584,-0.0763875246047973,0.8760334849357605,-0.2563680410385132,-0.0859637930989265,0.9053170680999756,-0.2596059143543243,-0.0993813648819923,0.920480728149414,-0.2565128207206726
222,909759521,0.0,0.0,0.0,-0.0340463519096374,0.810303270816803,-0.2488877773284912,-0.0577314794063568,0.8679630160331726,-0.2271948307752609,-0.0420436039566993,0.8347840905189514,-0.206487625837326,-0.0499361082911491,0.8483539819717407,-0.177722692489624,-0.0676310956478118,0.8683086633682251,-0.1565381437540054,-0.0790789201855659,0.8802083730697632,-0.1380133628845214,-0.0425355620682239,0.8394775986671448,-0.2180831581354141,-0.0564992614090442,0.8949728608131409,-0.2008650749921798,-0.0643382519483566,0.9312791228294371,-0.1918263137340545,-0.0777720808982849,0.948383927345276,-0.1805571019649505,-0.0922390595078468,0.9624547958374025,-0.1704612225294113,-0.0496779344975948,0.8388301730155945,-0.2331183701753616,-0.065785028040409,0.8970958590507507,-0.221271276473999,-0.0824580490589141,0.936117708683014,-0.2128297388553619,-0.1000151857733726,0.9547750353813172,-0.2021213620901107,-0.1165778785943985,0.9709473848342896,-0.192187875509262,-0.0586717575788497,0.8400892615318298,-0.2488373219966888,-0.0779230743646621,0.8894710540771484,-0.2365657836198806,-0.0950139760971069,0.924333930015564,-0.2304587662220001,-0.1124431863427162,0.9415905475616456,-0.2196987271308899,-0.1285721361637115,0.9556159973144532,-0.2075749933719635,-0.06574647128582,0.8382080793380737,-0.2537156641483307,-0.0902422592043876,0.8769649267196655,-0.2498571127653122,-0.1043478846549987,0.904480755329132,-0.2482370287179947,-0.1189113035798072,0.916927695274353,-0.2410206049680709
222,909759521,0.0,0.0,0.0,-0.0663545727729797,0.8272140026092529,-0.2514657974243164,-0.0884781330823898,0.885553777217865,-0.2288013696670532,-0.0733766555786132,0.852136492729187,-0.2085922956466674,-0.0816534310579299,0.865990161895752,-0.1799358427524566,-0.0995372757315635,0.8862528204917908,-0.1590057611465454,-0.1112949177622795,0.8984146118164062,-0.1407266557216644,-0.0736260339617729,0.8567704558372498,-0.2202479690313339,-0.0851566866040229,0.9126901030540466,-0.2025604546070099,-0.0940260589122772,0.9488182663917542,-0.1931821554899215,-0.1084469035267829,0.964415729045868,-0.1808074861764907,-0.1239709109067916,0.9763727188110352,-0.169452890753746,-0.0814016759395599,0.85626220703125,-0.2350910753011703,-0.0955545753240585,0.91484534740448,-0.2225116789340973,-0.1137338131666183,0.9527541995048524,-0.2116522789001464,-0.1323200166225433,0.9688612222671508,-0.1985484659671783,-0.1499719321727752,0.981999695301056,-0.1861017197370529,-0.090653970837593,0.8574202060699463,-0.2502232193946838,-0.1086521595716476,0.9072786569595336,-0.2371324449777603,-0.126691848039627,0.94136244058609,-0.2288347035646438,-0.1445613503456115,0.9565191268920898,-0.2156632095575332,-0.1609498262405395,0.9677736759185792,-0.2010700553655624,-0.0980343446135521,0.8556004762649536,-0.2547140121459961,-0.1218824684619903,0.8948249816894531,-0.2497100383043289,-0.1362924724817276,0.9221683144569396,-0.2464943528175354,-0.1506501734256744,0.9338885545730592,-0.237627625465393
222,909759521,0.0,0.0,0.0,-0.1177122592926025,0.854440450668335,-0.2456511259078979,-0.1326325982809066,0.9164332747459412,-0.2258708328008651,-0.1161175072193145,0.8840059041976929,-0.2048645168542862,-0.1191905364394187,0.900820255279541,-0.1765625327825546,-0.1327221542596817,0.9239676594734192,-0.1550673693418502,-0.1410015076398849,0.9384247064590454,-0.1363765001296997,-0.1180276572704315,0.8875003457069397,-0.2168283760547638,-0.1232761070132255,0.945826292037964,-0.2035039067268371,-0.1338142156600952,0.981246829032898,-0.1924625486135482,-0.147859051823616,0.9949785470962524,-0.1774622648954391,-0.1628154218196869,1.0047327280044556,-0.1633367389440536,-0.12831611931324,0.8861056566238403,-0.2301147580146789,-0.1369490772485733,0.9467608332633972,-0.2216269075870514,-0.1556074470281601,0.98329097032547,-0.2066926509141922,-0.1728317737579345,0.9973543882369996,-0.1896507441997528,-0.189055398106575,1.0081762075424194,-0.1733523607254028,-0.139949157834053,0.8864036202430725,-0.2435646951198578,-0.1528573185205459,0.938697338104248,-0.2329935580492019,-0.1697903275489807,0.972930073738098,-0.2223170548677444,-0.1853788495063781,0.9877004623413086,-0.2059134095907211,-0.1991114020347595,0.9983199834823608,-0.1882119476795196,-0.1481280475854873,0.8846641182899475,-0.246541291475296,-0.1687907576560974,0.9259636402130128,-0.2417982965707779,-0.1820660233497619,0.9538595080375672,-0.2371567487716674,-0.1943480372428894,0.9661340117454528,-0.2259710282087326
222,909759521,0.0,0.0,0.0,-0.1537786126136779,0.8797644376754761,-0.2308216094970703,-0.1610888987779617,0.9433543682098388,-0.209550991654396,-0.1471600383520126,0.9089465141296388,-0.1895202994346618,-0.1486571282148361,0.9247226715087892,-0.1601543128490448,-0.1602736115455627,0.9480774402618408,-0.1372957974672317,-0.1671887934207916,0.9623420238494872,-0.1176169887185096,-0.1491056680679321,0.9127138257026672,-0.20150987803936,-0.1469603329896927,0.9715560674667358,-0.1875162422657013,-0.1540499776601791,1.0075950622558594,-0.1746261864900589,-0.1660992801189422,1.0219730138778689,-0.1581862270832061,-0.1794306337833404,1.0324660539627075,-0.1426886767148971,-0.1603750884532928,0.9125773906707764,-0.2142960429191589,-0.1618027240037918,0.9741313457489014,-0.2048059552907943,-0.1797297447919845,1.007947325706482,-0.1829852759838104,-0.1964063197374344,1.0158079862594604,-0.1615475714206695,-0.2118665426969528,1.0191991329193115,-0.1413623392581939,-0.1725856214761734,0.9141222834587096,-0.2270035445690155,-0.1793542951345443,0.967820644378662,-0.2151850461959839,-0.1961748600006103,0.9988200068473816,-0.1962658166885376,-0.2106522619724273,1.006342530250549,-0.1744109094142913,-0.2225823402404785,1.008211374282837,-0.1524949818849563,-0.181162342429161,0.913257658481598,-0.2294401079416275,-0.1972402036190033,0.9567925333976746,-0.2230076193809509,-0.2089395523071289,0.9844602346420288,-0.2134307026863098,-0.2195312976837158,0.9952359795570374,-0.1990688890218734
222,909759521,0.0,0.0,0.0,-0.2001274526119232,0.8911241888999939,-0.2148364782333374,-0.2041210532188415,0.9566096067428588,-0.1965362429618835,-0.1901357769966125,0.9228431582450868,-0.1753923892974853,-0.1901654154062271,0.9406654834747314,-0.1468502134084701,-0.2012660354375839,0.9659395813941956,-0.1253744065761566,-0.2080639898777008,0.98192697763443,-0.1067323312163353,-0.1925007700920105,0.9258955121040344,-0.187610313296318,-0.1869731843471527,0.9856834411621094,-0.1773159205913543,-0.2002998739480972,1.0156913995742798,-0.1558046042919159,-0.2144439071416854,1.0099319219589231,-0.135818064212799,-0.2263389676809311,0.996167004108429,-0.1214669868350029,-0.2048676162958145,0.9254376888275146,-0.199590653181076,-0.2033744901418686,0.9877815246582032,-0.1934818476438522,-0.2206428050994873,1.0205223560333252,-0.1689123213291168,-0.2347863316535949,1.0126457214355469,-0.145441249012947,-0.242735669016838,0.9945955872535706,-0.1287058591842651,-0.2177708894014358,0.9264968037605286,-0.2113174349069595,-0.2221005260944366,0.9814020395278932,-0.2019635885953903,-0.2387273907661438,1.0117237567901611,-0.1811543852090835,-0.2491227239370346,1.0054147243499756,-0.156486302614212,-0.2520603835582733,0.9880856275558472,-0.1383817940950393,-0.2266250997781753,0.9257582426071168,-0.2129475474357605,-0.2410531789064407,0.970426380634308,-0.2075794786214828,-0.2537288665771484,0.996082842350006,-0.1937246769666671,-0.260719895362854,0.9965317249298096,-0.1739048659801483
222,909759521,0.0,0.0,0.0,-0.2219187617301941,0.9087682962417604,-0.1860969066619873,-0.2327573895454406,0.9749845266342164,-0.1725302189588546,-0.2065648436546325,0.9470441341400146,-0.1546143591403961,-0.2015814930200576,0.9683818817138672,-0.1288784593343734,-0.2118141800165176,0.9939990639686584,-0.1071238592267036,-0.2190766185522079,1.0109926462173462,-0.0894137397408485,-0.2131038606166839,0.947939395904541,-0.1656597256660461,-0.2162290662527084,1.0089342594146729,-0.162617415189743,-0.2287497520446777,1.0358976125717163,-0.136716216802597,-0.2306182384490966,1.019327163696289,-0.1177346110343933,-0.2280787527561187,0.9966649413108826,-0.113073781132698,-0.2283797413110733,0.9438528418540956,-0.1727194488048553,-0.2371350526809692,1.006116271018982,-0.172340989112854,-0.2516438663005829,1.0334906578063965,-0.140220895409584,-0.250379204750061,1.013501763343811,-0.1197483167052269,-0.2413692772388458,0.9891512989997864,-0.1187655851244926,-0.2441824525594711,0.9411579370498656,-0.1794416010379791,-0.2560367286205292,0.9956709146499634,-0.1733840256929397,-0.2700161933898926,1.0216447114944458,-0.1455729305744171,-0.2649212777614593,1.0057661533355713,-0.1235481053590774,-0.2530606091022491,0.9835103750228882,-0.1210125461220741,-0.2527989745140075,0.938786506652832,-0.177871435880661,-0.2733116149902344,0.9810751676559448,-0.1712994873523712,-0.283548504114151,1.0023878812789917,-0.1498298496007919,-0.2781777083873749,0.9956128001213074,-0.130565196275711
222,909759521,0.0,0.0,0.0,-0.250110924243927,0.9001073837280273,-0.1675078868865966,-0.2807309627532959,0.960995614528656,-0.158720463514328,-0.2490412145853042,0.943222165107727,-0.1381502896547317,-0.2536872625350952,0.966102421283722,-0.1136384308338165,-0.2750834822654724,0.9868647456169128,-0.0949550718069076,-0.2907948195934295,1.0002334117889404,-0.0797371417284011,-0.2544730305671692,0.9414664506912231,-0.149687185883522,-0.274595707654953,0.999115824699402,-0.1517983227968216,-0.2941286265850067,1.0198370218276978,-0.1244403347373008,-0.2865994572639465,1.0001423358917236,-0.1104498580098152,-0.2745048105716705,0.9811424016952516,-0.1164585649967193,-0.26776984333992,0.9325268268585204,-0.1565123498439788,-0.2936920821666717,0.989464521408081,-0.1609285771846771,-0.3135619461536407,1.0084892511367798,-0.1257031857967376,-0.30158132314682,0.9864389300346376,-0.111810490489006,-0.2847771644592285,0.97058767080307,-0.1237890571355819,-0.2810736000537872,0.924893319606781,-0.1629445105791092,-0.3086561560630798,0.9738136529922484,-0.1608452051877975,-0.3255879282951355,0.989987015724182,-0.1276755332946777,-0.3097971379756927,0.9717180132865906,-0.1141705811023712,-0.2927039265632629,0.9572304487228394,-0.126099407672882,-0.2886182069778442,0.920196771621704,-0.1610462069511413,-0.3208492696285248,0.954932987689972,-0.157351016998291,-0.3315964341163635,0.9688389301300048,-0.1306269615888595,-0.317605972290039,0.9589884281158448,-0.1181989461183548
222,909759521,0.0,0.0,0.0,-0.263311892747879,0.8990117311477661,-0.1495685577392578,-0.2954762876033783,0.9590912461280824,-0.1401290595531463,-0.2637113630771637,0.9419735074043274,-0.1198435127735138,-0.2699353694915771,0.964740753173828,-0.0955813080072403,-0.2977553009986877,0.9800536632537842,-0.0804383158683776,-0.3230125904083252,0.9815744757652284,-0.0763388276100158,-0.2688096761703491,0.9401817321777344,-0.1315185725688934,-0.2898021936416626,0.9974573850631714,-0.1336312294006347,-0.3074402511119842,1.0130887031555176,-0.1019503772258758,-0.2964293956756592,0.991708278656006,-0.0940866023302078,-0.2851897478103637,0.9800418615341188,-0.1108455657958984,-0.2820461690425873,0.9308992028236388,-0.1381056606769561,-0.3089064061641693,0.9872832894325256,-0.1421524733304977,-0.324279248714447,0.998616337776184,-0.1017482057213783,-0.3082167208194732,0.9752208590507508,-0.0975914299488067,-0.2947877645492553,0.967881679534912,-0.11863474547863,-0.2947380542755127,0.9230415225028992,-0.1442233920097351,-0.3234634697437286,0.9712663888931274,-0.1415564864873886,-0.3337608277797699,0.979211449623108,-0.1030978262424469,-0.3147472739219665,0.9595465064048768,-0.0989577025175094,-0.3019852042198181,0.9513131380081176,-0.1192949563264846,-0.3021035492420196,0.9181694388389589,-0.1420830637216568,-0.3350717425346374,0.9521089792251588,-0.1376167386770248,-0.3376293182373047,0.9589734077453612,-0.1064842715859413,-0.3205611705780029,0.9467021822929382,-0.1041932851076126
