stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0209512412548065,0.8136617541313171,0.1806560754776001,-0.0396735370159149,0.8746888637542725,0.1578500568866729,-0.0304060205817222,0.8379219770431519,0.1368848532438278,-0.039762370288372,0.8514655828475952,0.1075216457247734,-0.0590238645672798,0.8735511302947998,0.0884064882993698,-0.0737674981355667,0.8874642848968506,0.0729504749178886,-0.0290522277355194,0.8432462215423584,0.1485146582126617,-0.0378192290663719,0.9009336233139038,0.1293770372867584,-0.0498665496706962,0.9358866214752196,0.1161423027515411,-0.0651279836893081,0.952401041984558,0.1048489511013031,-0.0804293602705001,0.9671226739883424,0.095549501478672,-0.0347032658755779,0.8441746234893799,0.1646354347467422,-0.0446438156068325,0.905203104019165,0.1510646790266037,-0.062844194471836,0.9436251521110536,0.1381092071533203,-0.0792537927627563,0.9644333720207214,0.1275571137666702,-0.0933640897274017,0.9843366146087646,0.1189342141151428,-0.0419256798923015,0.8473566174507141,0.1815753132104873,-0.0562270171940326,0.8997446894645691,0.1683764159679412,-0.0716373324394226,0.9361906051635742,0.1603537201881408,-0.0870630517601966,0.9570457339286804,0.1511843502521515,-0.1009387820959091,0.975739061832428,0.1414264142513275,-0.0487898103892803,0.8466182947158813,0.1874063909053802,-0.0688679665327072,0.889265239238739,0.1839324533939361,-0.0799463987350463,0.9190466403961182,0.1825179904699325,-0.0932496339082717,0.9344684481620787,0.1772799789905548
222,909759521,0.0,0.0,0.0,-0.0226494669914245,0.8125102519989014,0.1801750659942627,-0.0430953949689865,0.8732907176017761,0.1582330614328384,-0.0327863544225692,0.8370852470397949,0.136751502752304,-0.0425261631608009,0.8506999611854553,0.1075478494167327,-0.062701515853405,0.8724895715713501,0.0890483781695365,-0.0781834721565246,0.8862488269805908,0.0741897225379943,-0.0315950028598308,0.842289388179779,0.1484535783529281,-0.0420349389314651,0.8999684453010559,0.1301265060901641,-0.0550901219248771,0.934776246547699,0.1174828335642814,-0.0708127841353416,0.9510631561279296,0.1064981818199157,-0.0865150094032287,0.965534210205078,0.0974803939461708,-0.0372522845864295,0.842833936214447,0.1645870506763458,-0.0489385202527046,0.9037474989891052,0.151879072189331,-0.0684330016374588,0.941692590713501,0.1394160687923431,-0.0854619592428207,0.9621623754501344,0.129191592335701,-0.1001325622200965,0.9817979335784912,0.1208996847271919,-0.0445540398359298,0.845588743686676,0.1815858483314514,-0.0603345707058906,0.897730827331543,0.1691287755966186,-0.0769432485103607,0.933727502822876,0.1614868342876434,-0.0929681584239006,0.95425683259964,0.1526180654764175,-0.1073528230190277,0.9727155566215516,0.1431576907634735,-0.0513845682144165,0.8445790410041809,0.187415137887001,-0.0726507380604744,0.8866901993751526,0.1845553368330001,-0.0844705253839492,0.9161920547485352,0.1833236664533615,-0.098082959651947,0.9313979744911194,0.178255021572113
222,909759521,0.0,0.0,0.0,-0.033616691827774,0.8103879690170288,0.184421956539154,-0.0550515577197074,0.8707190155982971,0.1622483283281326,-0.0428416207432746,0.8350841403007507,0.1408730745315551,-0.0519222691655159,0.8486751317977905,0.1114615797996521,-0.0721729844808578,0.8700130581855774,0.0925478488206863,-0.0877121686935424,0.8834788799285889,0.07749804854393,-0.0422454327344894,0.8401966094970703,0.1526545286178589,-0.0536980852484703,0.8976907730102539,0.1344570219516754,-0.0672812685370445,0.932243585586548,0.1217172071337699,-0.0830520689487457,0.9481736421585084,0.1103085428476333,-0.0988441705703735,0.9622350335121156,0.1008339673280716,-0.0485378801822662,0.840406060218811,0.1685536205768585,-0.0615652464330196,0.9010319709777832,0.1559430360794067,-0.0818301886320114,0.938406467437744,0.1430529505014419,-0.0990825891494751,0.9584380984306335,0.1323756426572799,-0.1140224114060401,0.9776962399482728,0.1237182468175888,-0.0565630085766315,0.8427537679672241,0.1852604299783706,-0.0734372064471244,0.8944954872131348,0.1726642549037933,-0.0909905582666397,0.9299306273460388,0.1646024137735366,-0.107309378683567,0.9500138163566588,0.1552918255329132,-0.1218837425112724,0.9681095480918884,0.1454538404941558,-0.063581109046936,0.8414766192436218,0.1908019930124282,-0.0860006660223007,0.8829302787780762,0.1874823868274688,-0.0986516401171684,0.9120538234710692,0.1858751028776168,-0.112461157143116,0.9269086122512816,0.1803522258996963
222,909759521,0.0,0.0,0.0,-0.061686635017395,0.8242272138595581,0.1924482583999633,-0.0811897441744804,0.8850091099739075,0.169243723154068,-0.0684589520096778,0.8490983843803406,0.1484107673168182,-0.0758958980441093,0.8628705143928528,0.1185307875275611,-0.0950605124235153,0.8845900297164917,0.0987789034843444,-0.1104619055986404,0.8985691666603088,0.083950862288475,-0.0683587789535522,0.8542202711105347,0.160237655043602,-0.0781165808439254,0.9120144844055176,0.1414889544248581,-0.0905144587159156,0.9468912482261658,0.1281396150588989,-0.1054800972342491,0.963144302368164,0.1159892976284027,-0.1206110045313835,0.9774951934814452,0.105760246515274,-0.075415126979351,0.8545286655426025,0.1758565604686737,-0.0869643837213516,0.9154895544052124,0.1626308709383011,-0.1063338220119476,0.9530600905418396,0.1486062407493591,-0.1229544132947921,0.973209023475647,0.1370004117488861,-0.1373864263296127,0.9925466179847716,0.1275082230567932,-0.084218144416809,0.8570116758346558,0.1922074258327484,-0.0997428297996521,0.9091215133666992,0.1788083761930465,-0.1174774020910263,0.9441547393798828,0.1690641343593597,-0.1336548179388046,0.9638148546218872,0.1584892868995666,-0.1480364352464676,0.9814893007278442,0.1475085616111755,-0.0915271788835525,0.8558383584022522,0.1974225640296936,-0.1131981760263443,0.8977224826812744,0.1930458843708038,-0.1262377202510833,0.9266175627708436,0.1897534281015396,-0.1399558186531067,0.9410849809646606,0.1829303205013275
222,909759521,0.0,0.0,0.0,-0.1005924046039581,0.8528399467468262,0.1980257034301757,-0.1173737198114395,0.9135171175003052,0.1718737781047821,-0.100442387163639,0.8781182765960693,0.1533878445625305,-0.1034879460930824,0.8920857906341553,0.1227314621210098,-0.1212148740887641,0.9135679006576538,0.1012761294841766,-0.1358707398176193,0.9274035096168518,0.0854668021202087,-0.1023681685328483,0.8830981254577637,0.1651495099067688,-0.109846256673336,0.940934956073761,0.1452393531799316,-0.120713010430336,0.9756444692611694,0.1299372017383575,-0.1337268650531768,0.9916024208068848,0.1152636259794235,-0.1471731215715408,1.005673885345459,0.1024672240018844,-0.1121512874960899,0.8830890655517578,0.1793057024478912,-0.1225961446762085,0.9439451694488524,0.1644418537616729,-0.1412099301815033,0.9801076650619508,0.1459934115409851,-0.1566308438777923,0.998923659324646,0.1308387815952301,-0.1702856123447418,1.0170481204986572,0.1181443184614181,-0.1236938312649726,0.8850837349891663,0.1937721073627472,-0.1380074769258499,0.9370344877243042,0.17796590924263,-0.1561433374881744,0.9702197313308716,0.1632754802703857,-0.1714870333671569,0.9880297780036926,0.1487256586551666,-0.1848679184913635,1.0039126873016355,0.1341630667448043,-0.1318292319774627,0.8836497068405151,0.1975424438714981,-0.1535781770944595,0.925083339214325,0.1894244253635406,-0.1680212914943695,0.9523685574531556,0.1811534762382507,-0.1811530441045761,0.9648702144622804,0.1702995747327804
222,909759521,0.0,0.0,0.0,-0.1377689242362976,0.8741449117660522,0.1902393102645874,-0.1528279781341552,0.9358586072921752,0.1645326465368271,-0.1363511383533477,0.9009401798248292,0.1459141373634338,-0.1402738392353058,0.9156608581542968,0.1156257539987564,-0.1589449942111969,0.9375050067901612,0.0952297151088714,-0.1740670800209045,0.9515515565872192,0.0799586325883865,-0.1380445510149002,0.905499279499054,0.15788534283638,-0.1426915526390075,0.9639286398887634,0.1392824500799179,-0.1537097543478012,0.9982077479362488,0.1229198649525642,-0.1680381894111633,1.0096426010131836,0.1054204851388931,-0.1831260323524475,1.0176432132720947,0.0895015299320221,-0.1486912071704864,0.9052719473838806,0.171540081501007,-0.1569647490978241,0.96644526720047,0.1575252115726471,-0.1747347265481948,1.0024114847183228,0.1376648992300033,-0.1903862208127975,1.0186004638671875,0.1198251545429229,-0.2046606093645095,1.033840894699097,0.1042304635047912,-0.1604741513729095,0.9066475033760072,0.1850580871105194,-0.1734529137611389,0.9591913223266602,0.1696021407842636,-0.1906973123550415,0.9924421310424804,0.1537714898586273,-0.2054834812879562,1.0088090896606443,0.1369979530572891,-0.2182760387659073,1.023107886314392,0.1203169375658035,-0.1689057946205139,0.9051315784454346,0.1881317496299743,-0.189940333366394,0.9469460844993592,0.1794603168964386,-0.2037843763828277,0.9743964672088624,0.170458048582077,-0.2160677313804626,0.9867500066757202,0.1584116518497467
222,909759521,0.0,0.0,0.0,-0.1897327303886413,0.895867645740509,0.1799161434173584,-0.2003455460071563,0.9590356349945068,0.1552574634552002,-0.1851675361394882,0.9237899780273438,0.1363623440265655,-0.187509998679161,0.9394831657409668,0.106363408267498,-0.2045938074588775,0.9627652168273926,0.0861083343625068,-0.2182494103908538,0.9778794646263124,0.0704383254051208,-0.1869791001081466,0.928088903427124,0.1484206318855285,-0.1873775571584701,0.9871681928634644,0.1313230395317077,-0.1997122019529342,1.0193278789520264,0.1118079721927642,-0.2156396657228469,1.019429326057434,0.0920636802911758,-0.2307958006858825,1.0116920471191406,0.0760466009378433,-0.1982640475034713,0.928101122379303,0.1615972816944122,-0.2024270296096801,0.989970088005066,0.1489176452159881,-0.2195665091276168,1.0248165130615234,0.1265656054019928,-0.2367665320634842,1.0290607213974,0.1039149016141891,-0.2521640658378601,1.0265870094299316,0.083002284169197,-0.2104451656341552,0.9296910166740416,0.1745438128709793,-0.2198810130357742,0.9832878112792968,0.1599606275558471,-0.2357305735349655,1.0165677070617676,0.1426970064640045,-0.25047567486763,1.0229884386062622,0.1200983077287674,-0.2623014152050018,1.0220640897750854,0.0975836291909217,-0.2190982848405838,0.9285463690757751,0.1771536916494369,-0.2374805063009262,0.9716758131980896,0.1686433106660843,-0.2506201565265655,0.9995555877685548,0.1597958356142044,-0.2619113326072693,1.0072712898254397,0.1435954272747039
222,909759521,0.0,0.0,0.0,-0.2179683446884155,0.917370617389679,0.1607525944709777,-0.2299319356679916,0.9811978936195374,0.1377945989370346,-0.2071400880813598,0.9493083953857422,0.1209361255168914,-0.2055859565734863,0.9661829471588136,0.091432087123394,-0.2210710644721985,0.9883742928504944,0.0686643421649932,-0.2330574989318847,1.0026088953018188,0.0508435070514678,-0.2119198739528656,0.9523579478263856,0.1325851082801818,-0.2147966623306274,1.0124629735946655,0.119456373155117,-0.2298524528741836,1.0370475053787231,0.0921754017472267,-0.2379564493894577,1.0225759744644165,0.0728943571448326,-0.2420370280742645,1.0016955137252808,0.0630808770656585,-0.2259513735771179,0.9501566886901855,0.1426696926355362,-0.2339124828577041,1.0122390985488892,0.132919505238533,-0.2518544495105743,1.037585973739624,0.100459486246109,-0.2597128748893738,1.0234148502349854,0.0766139775514602,-0.2607625722885132,1.0013927221298218,0.0625433549284935,-0.2406897544860839,0.9493502974510192,0.1523139178752899,-0.2526429891586303,1.0029006004333496,0.1388894915580749,-0.2696365118026733,1.0287038087844849,0.112228974699974,-0.2746888399124145,1.0192936658859253,0.086553156375885,-0.2720590829849243,1.0005147457122805,0.0694828480482101,-0.2495413273572921,0.9471179246902466,0.1526204794645309,-0.2703590095043182,0.9888476729393004,0.1422531902790069,-0.2848331332206726,1.0124294757843018,0.1258848309516906,-0.2885454595088959,1.0111303329467771,0.104996308684349
222,909759521,0.0,0.0,0.0,-0.2433311939239502,0.9177032709121704,0.1433714628219604,-0.2624163329601288,0.9805527329444884,0.1219724044203758,-0.2337660044431686,0.9531424045562744,0.1060517579317092,-0.2322281450033188,0.9716336727142334,0.0774220526218414,-0.2511001229286194,0.9918159246444702,0.0551972985267639,-0.268268346786499,1.003678321838379,0.0399648174643516,-0.2399413585662841,0.9548285603523254,0.1173537373542785,-0.2502949833869934,1.0147318840026855,0.1065820902585983,-0.2665333747863769,1.0359123945236206,0.0770592242479324,-0.2652524709701538,1.0134339332580566,0.0650817453861236,-0.2580804824829101,0.991982102394104,0.0714310184121131,-0.2544193565845489,0.950084924697876,0.1259096413850784,-0.270413339138031,1.011020541191101,0.1180351674556732,-0.2884043455123901,1.0303313732147217,0.081532746553421,-0.2844902276992798,1.0053942203521729,0.0674429237842559,-0.2717941105365753,0.9839723706245422,0.0756706297397613,-0.2696758210659027,0.9466345906257628,0.1339975595474243,-0.2880957126617431,0.9987584352493286,0.1216727048158645,-0.3051484525203705,1.017865538597107,0.0897580087184906,-0.2976614236831665,0.9969693422317504,0.0728812962770462,-0.2831563353538513,0.9766669869422911,0.0785310864448547,-0.2781146466732025,0.9431438446044922,0.1333031356334686,-0.303833931684494,0.9821175932884216,0.122616246342659,-0.3176817297935486,0.9991142749786376,0.0989836454391479,-0.3110357820987701,0.9889337420463562,0.0814780294895172
222,909759521,0.0,0.0,0.0,-0.2556973099708557,0.9116938710212708,0.1276875734329223,-0.2856224179267883,0.9712408185005188,0.1090563461184501,-0.2566838264465332,0.9477291107177734,0.0894767865538597,-0.26316899061203,0.9660149812698364,0.0614394322037696,-0.2905758619308471,0.9813167452812196,0.0449897199869155,-0.3150465488433838,0.9867571592330932,0.0388041585683822,-0.2609124183654785,0.9487470388412476,0.1016915813088417,-0.279306560754776,1.0068717002868652,0.0932345986366272,-0.3005463778972626,1.0200393199920654,0.0622921139001846,-0.2933582961559295,0.996309459209442,0.0563927218317985,-0.2806225717067718,0.9836149215698242,0.0714892596006393,-0.2736570239067077,0.9421218633651732,0.1117475926876068,-0.2975878417491913,1.0003597736358645,0.1063650995492935,-0.3189848661422729,1.0069222450256348,0.0673058778047561,-0.3061431646347046,0.98121178150177,0.064348891377449,-0.2896062731742859,0.9750267267227172,0.0837193354964256,-0.2865124046802521,0.9366898536682128,0.1211625263094902,-0.3129913806915283,0.9857511520385742,0.1113640964031219,-0.3300468921661377,0.9895965456962584,0.0743952766060829,-0.313921570777893,0.9672455787658693,0.0702741146087646,-0.2983161211013794,0.9608199000358582,0.0894804000854492,-0.2944098711013794,0.9320629239082336,0.1211668774485588,-0.3261163532733917,0.9670886993408204,0.1134391129016876,-0.3356040716171264,0.9701093435287476,0.0828003659844398,-0.3200858831405639,0.9562704563140868,0.0781774669885635
