stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,155.48509216308594,,-0.000173807653482,69.51654052734375,,-3.3313135645585135e-05,69.43020629882812,,3.014193680428434e-05,69.12701416015625,,0.0001321888848906,-126.90315246582033,,0.0001962804381037,14.077853202819824,,5.6795135606080294e-05
222,909759521,153.33900451660156,,-0.0013916485477238,68.83773040771484,,-0.0004400649049784,70.33245086669922,,0.0005852453759871,68.406494140625,,-0.0004672854265663,-123.52107238769533,,0.0021937941201031,13.119138717651367,,-0.0006215350003913
222,909759521,146.82559204101562,,-0.0050457566976547,67.89300537109375,,-0.0005286211962811,70.12464904785156,,-0.0005209877272136,67.76243591308594,,-0.0002156469272449,-109.29649353027344,,0.0109288590028882,7.727345943450928,,-0.0041011082939803
222,909759521,136.86940002441406,,-0.0064056916162371,68.9458236694336,,0.0006773756467737,66.66407012939453,,-0.0022263547871261,68.09649658203125,,0.0002149301726603,-97.56349182128906,,0.0075489226728677,1.736575722694397,,-0.0038542149122804
222,909759521,121.95813751220705,,-0.0049269800074398,71.58123016357422,,0.0014169439673423,61.99518203735352,,-0.001990906894207,64.07391357421875,,-0.0014722774503752,-73.51377868652344,,0.0073069534264504,-4.791123390197754,,-0.0017618859419599
222,909759521,120.24881744384766,,-0.0006927800131961,77.55386352539062,,0.0024196330923587,54.30681228637695,,-0.0031146765686571,62.65883255004883,,-0.0005730665288865,-69.05094909667969,,0.001807980122976,-9.967881202697754,,-0.0020974657963961
222,909759521,115.62049865722656,,-0.0014466061256825,83.04527282714844,,0.0019509098492562,48.9935417175293,,-0.0020109238103032,59.61787414550781,,-0.0013511062134057,-59.09413146972656,,0.0047915396280586,-10.165574073791504,,0.0018915387336164
222,909759521,111.94862365722656,,-0.0016021735500544,91.6010513305664,,0.0037331657949835,37.45948028564453,,-0.0050323507748544,65.4261474609375,,0.0025343401357531,-34.17185974121094,,0.0108743989840149,-3.982254981994629,,0.0026979828253388
222,909759521,110.61376190185548,,-0.0004152926558163,96.38581848144533,,0.0021046346519142,35.9072380065918,,3.47418972523883e-05,61.12390899658203,,-0.0043512750416994,-30.010726928710938,,0.000773855485022,14.355012893676758,,0.0087222838774323
222,909759521,112.31510925292967,,0.0006597075844183,100.48965454101562,,0.0015912826638668,31.29517936706543,,-0.0017885649576783,61.48883438110352,,0.0001415007864125,-29.85630798339844,,5.987723125144839e-05,15.932785987854004,,0.0006117893499322
222,909759521,114.16957092285156,,0.0005436042556539,102.85691833496094,,0.0007839988684281,29.86355972290039,,-0.0002381434460403,55.801422119140625,,-0.0025921913329511,-32.05531311035156,,-0.0007799197919666,18.30314064025879,,0.0009297129581682
222,909759521,113.6181640625,,-0.0002403260295977,103.4737777709961,,0.000269156822469,29.79005241394043,,-3.2043470127973706e-05,58.22304153442383,,0.0010566299315541,-27.218460083007812,,0.0021104770712554,18.06345558166504,,-0.0001045227545546
222,909759521,113.47492218017578,,-0.0001199817488668,102.41727447509766,,-0.0006159063195809,31.544979095458984,,0.0010155902709811,58.172969818115234,,-9.998479072237389e-05,-27.068832397460938,,-8.665348286740482e-05,17.368894577026367,,-0.000381275312975
222,909759521,112.2650375366211,,-0.0005089812912046,100.29077911376952,,-0.00089439493604,34.97590637207031,,0.0014432264724746,53.99884796142578,,-0.0017556912498548,-29.081985473632812,,-0.0008465859573334,18.965227127075195,,0.0006715008057653
222,909759521,110.62388610839844,,-0.0008693374111317,98.10797882080078,,-0.0014333957806229,37.3701286315918,,0.0008577283588238,51.354270935058594,,0.0002587321214377,-27.167648315429688,,0.0016693263314664,20.10420036315918,,-0.0010290528880432
