stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0202195048332214,0.7824615836143494,-0.1869603395462036,-0.0440648347139358,0.8416427373886108,-0.1652160137891769,-0.0166235379874706,0.8118302226066589,-0.1467814743518829,-0.0112126655876636,0.8345889449119568,-0.1225323155522346,-0.0197358634322881,0.8616365790367126,-0.1019847244024276,-0.0281185507774353,0.8796339631080627,-0.0859577804803848,-0.0224665440618991,0.8151476383209229,-0.157839298248291,-0.0404446050524711,0.8724703192710876,-0.1418023407459259,-0.0529198348522186,0.9080852270126344,-0.1308113783597946,-0.0647548586130142,0.9270744919776917,-0.1192490756511688,-0.0768689662218093,0.944276750087738,-0.1094685792922973,-0.0334961600601673,0.8117859363555908,-0.1703573763370514,-0.0546335019171237,0.8714995384216309,-0.1600746512413025,-0.0756142884492874,0.9075362682342528,-0.1445775926113128,-0.0922204032540321,0.9254388213157654,-0.1297843903303146,-0.1074878200888633,0.9418061971664428,-0.116752028465271,-0.0478899143636226,0.8108065724372864,-0.1838085055351257,-0.0694537982344627,0.8609678149223328,-0.1716486811637878,-0.0885107219219207,0.8951894044876099,-0.1617054641246795,-0.1044722348451614,0.9127064347267152,-0.1476788520812988,-0.1185231208801269,0.927249550819397,-0.1325315833091735,-0.0558666102588176,0.8077490925788879,-0.1867813318967819,-0.083476185798645,0.8456843495368958,-0.1807225495576858,-0.0980313494801521,0.873931348323822,-0.1787770092487335,-0.1112581565976142,0.8870251178741455,-0.1689451932907104
579,83618164,0.0,0.0,0.0,-0.0193680524826049,0.7841258645057678,-0.185902714729309,-0.0427444130182266,0.843346893787384,-0.1644679754972458,-0.0153880137950181,0.8136482834815979,-0.1460851430892944,-0.0097698587924242,0.8363646268844604,-0.122002325952053,-0.0192545931786298,0.8632076382637024,-0.1018127277493476,-0.0290244296193122,0.8809159994125366,-0.0863985046744346,-0.0212749764323234,0.8169041275978088,-0.1570866703987121,-0.0388527661561965,0.8742111921310425,-0.1413664072751999,-0.0510594509541988,0.9097343683242798,-0.130253329873085,-0.0626830607652664,0.928680658340454,-0.1185919791460037,-0.0745821446180343,0.9458893537521362,-0.1087452545762062,-0.0323665514588356,0.8135147094726562,-0.1694633662700653,-0.0531222708523273,0.8731791377067566,-0.1594725847244262,-0.0737547725439071,0.9091747403144836,-0.1438449472188949,-0.0901132375001907,0.9270464777946472,-0.12892547249794,-0.1051654070615768,0.9433659315109252,-0.1157573610544204,-0.0468083210289478,0.8125075101852417,-0.1827632337808609,-0.0680135190486908,0.8626662492752075,-0.170834943652153,-0.0868432074785232,0.8968186974525452,-0.1607775092124939,-0.1026085615158081,0.914224088191986,-0.1465739607810974,-0.1164614260196685,0.9286260008811952,-0.1312529295682907,-0.0547903962433338,0.8094729781150818,-0.1856508553028106,-0.0821115598082542,0.8474313020706177,-0.1796792447566986,-0.0964908972382545,0.8756413459777832,-0.177653506398201,-0.1095270067453384,0.8887230753898621,-0.1677040755748748
579,83618164,0.0,0.0,0.0,-0.0187649130821228,0.784496009349823,-0.185910940170288,-0.0420488752424716,0.8435361981391907,-0.1646217107772827,-0.0148162925615906,0.8139649629592896,-0.1462602764368057,-0.0092961927875876,0.8365052342414856,-0.122157871723175,-0.0190382730215787,0.8631302118301392,-0.1020194590091705,-0.0290808640420436,0.8806530833244324,-0.0867200344800949,-0.0206678993999958,0.817194938659668,-0.1572330445051193,-0.0381514057517051,0.8743181228637695,-0.1416481435298919,-0.0503073930740356,0.9096472859382628,-0.1303593814373016,-0.0618480965495109,0.9284916520118712,-0.1186453104019165,-0.0736347213387489,0.945665180683136,-0.1087974160909652,-0.0317204296588897,0.8138055205345154,-0.169561967253685,-0.0523773208260536,0.873266875743866,-0.1596814692020416,-0.0728985741734504,0.9090775847434998,-0.1439359486103058,-0.0891588330268859,0.9268410205841064,-0.1289751678705215,-0.1041260063648223,0.9430503845214844,-0.1157565861940383,-0.0461020730435848,0.8127821683883667,-0.1828091740608215,-0.0672207623720169,0.8627780675888062,-0.1709822863340377,-0.085971787571907,0.8967737555503845,-0.1608278900384903,-0.1016677990555763,0.9140170812606812,-0.1465410739183426,-0.1154527440667152,0.9282392859458924,-0.131140187382698,-0.0540568977594375,0.8097555041313171,-0.1856788694858551,-0.0812732428312301,0.8475875854492188,-0.1797681301832199,-0.0955705940723419,0.8757007122039795,-0.1776088625192642,-0.1085136085748672,0.8887126445770264,-0.1676057577133178
579,83618164,0.0,0.0,0.0,-0.0189017951488494,0.7833067774772644,-0.1865499019622802,-0.0425016656517982,0.8419230580329895,-0.165363073348999,-0.0150712104514241,0.8127342462539673,-0.1471354812383651,-0.009700583294034,0.835136353969574,-0.1230731979012489,-0.0196506325155496,0.8614808320999146,-0.1029295623302459,-0.0298523902893066,0.8787696361541748,-0.087652251124382,-0.0209678076207637,0.8158860802650452,-0.1580414772033691,-0.0388083010911941,0.8726345896720886,-0.1425438076257705,-0.0511823184788227,0.9076828956604004,-0.131205141544342,-0.0628164410591125,0.9262911081314088,-0.1194390207529068,-0.0746822133660316,0.9432448148727416,-0.1095407307147979,-0.0319844000041484,0.8124011158943176,-0.170273870229721,-0.0530189201235771,0.8714450597763062,-0.1604522615671157,-0.0737044662237167,0.906944453716278,-0.1447574496269226,-0.090018093585968,0.9244559407234192,-0.1297922134399414,-0.1050505712628364,0.9403833150863647,-0.1165232807397842,-0.0463427975773811,0.8112464547157288,-0.1834151595830917,-0.0677452683448791,0.8608638644218445,-0.171642780303955,-0.086744911968708,0.8944958448410034,-0.1614314168691635,-0.1025226712226867,0.9114068150520324,-0.1470660716295242,-0.1163606867194175,0.9252744317054749,-0.131567969918251,-0.0542464144527912,0.8081633448600769,-0.1862432658672332,-0.0816373750567436,0.8456117510795593,-0.1803253442049026,-0.0961603075265884,0.8734387755393982,-0.177990972995758,-0.1091264188289642,0.8862162232398987,-0.1679064631462097
579,83618164,0.0,0.0,0.0,-0.0201174318790435,0.7818738222122192,-0.1873857975006103,-0.0447174981236457,0.8396990299224854,-0.1660215109586715,-0.016799721866846,0.8110837936401367,-0.1480268239974975,-0.0118317287415266,0.8333331942558289,-0.1239220052957534,-0.0221053157001733,0.8592669367790222,-0.1036476865410804,-0.0325361266732215,0.8762040138244629,-0.0882988050580024,-0.0227588824927806,0.8141552209854126,-0.1588619798421859,-0.0416189506649971,0.8702559471130371,-0.1431640982627868,-0.0545698553323745,0.9048985242843628,-0.1317591071128845,-0.06654092669487,0.92309308052063,-0.1198965311050415,-0.0787487849593162,0.9395803809165956,-0.1098414659500122,-0.0336756631731987,0.8105224967002869,-0.171046495437622,-0.0557593218982219,0.8688756227493286,-0.1609965413808822,-0.0770391970872879,0.9038702845573424,-0.1454596072435379,-0.0936822295188903,0.9208945035934448,-0.1305089890956878,-0.1090373620390892,0.9362881183624268,-0.117178663611412,-0.0479752570390701,0.8091568946838379,-0.1841276586055755,-0.0702288523316383,0.8581048846244812,-0.1721779704093933,-0.089914321899414,0.8911303281784058,-0.1619153618812561,-0.1060345917940139,0.9074786305427552,-0.1474865972995758,-0.1201522722840309,0.9207780957221984,-0.1319050192832946,-0.0557885058224201,0.8059475421905518,-0.1869526505470276,-0.0837765485048294,0.8426883220672607,-0.1808820217847824,-0.0989229753613472,0.8700213432312012,-0.1783870160579681,-0.1121422201395034,0.8823694586753845,-0.1682691723108291
579,83618164,0.0,0.0,0.0,-0.0375924706459045,0.8042526245117188,-0.1845706701278686,-0.0606402084231376,0.8631500005722046,-0.1639968454837799,-0.0330314226448535,0.8342247009277344,-0.1457917988300323,-0.0271539688110351,0.8569990992546082,-0.122294969856739,-0.0365154519677162,0.8837117552757263,-0.1024740487337112,-0.0463792607188224,0.9012843370437622,-0.0873817428946495,-0.0390989556908607,0.8372173309326172,-0.1566201746463775,-0.0565275028347969,0.8941458463668823,-0.1417653560638427,-0.0685827955603599,0.9293956756591796,-0.1309844851493835,-0.0800394117832183,0.9481192827224731,-0.1193317025899887,-0.0918309018015861,0.9650365114212036,-0.1093870028853416,-0.0502955690026283,0.8335776329040527,-0.1685941815376281,-0.070984847843647,0.8927223086357117,-0.1593994796276092,-0.0912748873233795,0.9287002086639404,-0.1445434987545013,-0.1073994636535644,0.946440577507019,-0.1297486722469329,-0.1223180294036865,0.9623821377754213,-0.1164657846093177,-0.0648472532629966,0.8322688937187195,-0.1814655661582946,-0.085881620645523,0.8820339441299438,-0.1701749116182327,-0.1047259047627449,0.9158116579055786,-0.1604775488376617,-0.1203416585922241,0.9328224658966064,-0.1461547762155532,-0.13400499522686,0.9466835260391236,-0.13057541847229,-0.0727863758802414,0.829172670841217,-0.1841187626123428,-0.0999212339520454,0.8667212724685669,-0.1783870607614517,-0.1145079582929611,0.8944617509841919,-0.1762671172618866,-0.1273625046014785,0.9072889685630798,-0.1661875545978546
579,83618164,0.0,0.0,0.0,-0.0669932067394256,0.8255507946014404,-0.1730754375457763,-0.0866262838244438,0.887444257736206,-0.1557296216487884,-0.060527965426445,0.8576481938362122,-0.1356405764818191,-0.0529211014509201,0.8821291923522949,-0.1139216125011444,-0.0603793933987617,0.911218523979187,-0.0960964486002922,-0.0675483345985412,0.9309351444244384,-0.0817002356052398,-0.06647989153862,0.8604233264923096,-0.1467488557100296,-0.0805897265672683,0.9196699261665344,-0.1350297033786773,-0.0908808410167694,0.9564985632896424,-0.1264306604862213,-0.1014867722988128,0.9766850471496582,-0.1159039586782455,-0.1125407665967941,0.9949368238449096,-0.1069600060582161,-0.0779983699321746,0.8567636609077454,-0.1586614102125167,-0.0952542126178741,0.918124794960022,-0.1527978181838989,-0.113684058189392,0.956484079360962,-0.1402754336595535,-0.1291218400001526,0.9759161472320556,-0.126325249671936,-0.1434649229049682,0.993291199207306,-0.1136977598071098,-0.0927670001983642,0.8556139469146729,-0.1716275662183761,-0.1109335198998451,0.9076634049415588,-0.163124069571495,-0.1278146654367447,0.943511724472046,-0.1557811200618744,-0.1425759047269821,0.9624646902084352,-0.1424767971038818,-0.1555727869272232,0.9781372547149658,-0.1276361644268036,-0.1009646654129028,0.852832019329071,-0.1741602569818496,-0.1260331124067306,0.8926369547843933,-0.1705996394157409,-0.1390566080808639,0.9215865135192872,-0.1701931059360504,-0.151263028383255,0.93587327003479,-0.160840630531311
579,83618164,0.0,0.0,0.0,-0.0954198837280273,0.8667687177658081,-0.1339240074157714,-0.1084286272525787,0.9312012195587158,-0.1167273297905922,-0.081676073372364,0.8999054431915283,-0.0987295359373092,-0.0692501291632652,0.9251136183738708,-0.0796438530087471,-0.0715115666389465,0.9559450149536132,-0.0625818818807601,-0.0733304768800735,0.9771424531936646,-0.0481176078319549,-0.088948868215084,0.9027726650238036,-0.1091781705617904,-0.0974243134260177,0.9639467597007751,-0.0981809943914413,-0.1043768301606178,1.0021147727966309,-0.0900952666997909,-0.1124095544219017,1.0236082077026367,-0.0792142376303672,-0.1212290227413177,1.0430911779403689,-0.0697327107191085,-0.1023094058036804,0.8995294570922852,-0.1194406747817993,-0.114547848701477,0.9628729820251464,-0.114013984799385,-0.1288384795188903,1.0034592151641846,-0.1013487428426742,-0.1412690281867981,1.0246896743774414,-0.0864021703600883,-0.1529286652803421,1.043632745742798,-0.0727207213640213,-0.118907444179058,0.8990418910980225,-0.1304550915956497,-0.1323224008083343,0.953146517276764,-0.1218685954809188,-0.1456678211688995,0.990957260131836,-0.114620953798294,-0.1573752760887146,1.011848211288452,-0.1005687192082405,-0.1673564910888672,1.0293678045272827,-0.0849990099668502,-0.1276339888572693,0.8967639803886414,-0.131808340549469,-0.149457961320877,0.9388746619224548,-0.1267419904470443,-0.1604945063591003,0.9690110087394714,-0.1261345893144607,-0.170546293258667,0.984741508960724,-0.1160383820533752
579,83618164,0.0,0.0,0.0,-0.10712531208992,0.894327700138092,-0.0909459590911865,-0.1191568523645401,0.9597396850585938,-0.0744268596172332,-0.0891530215740203,0.929422914981842,-0.0590971857309341,-0.074605144560337,0.955817699432373,-0.0427935682237148,-0.0730979815125465,0.987646460533142,-0.0268853679299354,-0.0705403983592987,1.0095481872558594,-0.0132068172097206,-0.0979725793004036,0.9317500591278076,-0.068586453795433,-0.1062923818826675,0.9937014579772948,-0.05877036601305,-0.1126332059502601,1.0325984954833984,-0.0520946830511093,-0.1192317903041839,1.0551893711090088,-0.0419865064322948,-0.1267860829830169,1.075676441192627,-0.0330438241362571,-0.1126972064375877,0.9278197884559632,-0.0767825245857238,-0.1256164908409118,0.9916595816612244,-0.0720711797475814,-0.1385709345340728,1.0334044694900513,-0.0603963024914264,-0.1491722613573074,1.055797100067139,-0.0452570505440235,-0.159156933426857,1.0757641792297363,-0.0312778055667877,-0.1308274865150451,0.9265803098678588,-0.0853723362088203,-0.1442528963088989,0.9812203645706176,-0.0769833475351333,-0.1567826867103576,1.0200139284133911,-0.0717744082212448,-0.1667580902576446,1.0424392223358154,-0.0582862757146358,-0.1747999042272567,1.0616042613983154,-0.0431781932711601,-0.1396786272525787,0.9240759015083312,-0.0853837579488754,-0.1617211103439331,0.9663366675376892,-0.0788365080952644,-0.1729995757341385,0.9966736435890198,-0.0796746909618377,-0.1820175349712371,1.0134646892547607,-0.0699295625090599
579,83618164,0.0,0.0,0.0,-0.1149904429912567,0.8997003436088562,-0.0537883043289184,-0.1247187852859497,0.9664052128791808,-0.0384973473846912,-0.0911330878734588,0.9370492100715636,-0.028341855853796,-0.0738193541765213,0.9647966027259828,-0.0171521715819835,-0.0667330771684646,0.9978267550468444,-0.0049194656312465,-0.0569457858800888,1.0200283527374268,0.0049058347940444,-0.1019500568509101,0.938764750957489,-0.0358520597219467,-0.1094319224357605,1.001650094985962,-0.0277231968939304,-0.1147093400359153,1.041351079940796,-0.023034444078803,-0.1191346794366836,1.0655208826065063,-0.0150403529405593,-0.1247069239616394,1.0876046419143677,-0.0081218965351581,-0.1181414574384689,0.9341808557510376,-0.0404885075986385,-0.1312961131334304,0.9986295700073242,-0.0365061946213245,-0.1419816315174102,1.042097806930542,-0.0276022776961326,-0.1494838148355484,1.0675272941589355,-0.0151531845331192,-0.1566789001226425,1.0908160209655762,-0.0045733414590358,-0.1378548294305801,0.9322664737701416,-0.0449204742908477,-0.1504847109317779,0.9876448512077332,-0.0367294177412986,-0.1622680127620697,1.027266263961792,-0.0335301533341407,-0.1699109822511673,1.052194118499756,-0.022649560123682,-0.1754667609930038,1.0745859146118164,-0.0108324959874153,-0.146521508693695,0.9296547174453736,-0.042876198887825,-0.1677631288766861,0.9723730087280272,-0.0339549332857131,-0.1796436458826065,1.0027453899383545,-0.0357268638908863,-0.187293067574501,1.0209978818893433,-0.0270859077572822
