stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,-0.0071581304073333,0.7801570296287537,0.2097283601760864,-0.035784438252449,0.8404207825660706,0.192772090435028,-0.013770735822618,0.8111720085144043,0.1687588989734649,-0.0167780946940183,0.8363983631134033,0.1459315866231918,-0.0354190617799758,0.8636941909790039,0.1329846382141113,-0.0500783286988735,0.8820012211799622,0.1220799311995506,-0.0159229002892971,0.8141144514083862,0.1812804490327835,-0.0344504490494728,0.8724067807197571,0.1699124723672866,-0.0517852790653705,0.9061296582221984,0.1576798409223556,-0.0669685378670692,0.922792911529541,0.1456961929798126,-0.0814623311161995,0.9388551712036132,0.1364725828170776,-0.0249082371592521,0.8104050159454346,0.1956835836172104,-0.0466606430709362,0.8704365491867065,0.1898606121540069,-0.069693237543106,0.9064968228340148,0.175626516342163,-0.0874759331345558,0.9253504872322084,0.1627482175827026,-0.1030341386795044,0.9440362453460692,0.1528451442718505,-0.0359584614634513,0.8083001971244812,0.2107188254594802,-0.060067806392908,0.8590030074119568,0.202776551246643,-0.081279419362545,0.8927012085914612,0.1931541264057159,-0.0985578149557113,0.9110639095306396,0.1811748594045639,-0.1135884895920753,0.9279875159263612,0.1691912710666656,-0.0435949191451072,0.8049049377441406,0.2144900113344192,-0.0728567391633987,0.8428642749786377,0.2129074931144714,-0.090348444879055,0.8696376085281372,0.2085886597633361,-0.1051311492919921,0.8820333480834961,0.1994744539260864
579,83618164,0.0,0.0,0.0,-0.0070224106311798,0.7800760269165039,0.2094494104385376,-0.0357962287962436,0.84026038646698,0.1927701830863952,-0.0137469954788684,0.8111662864685059,0.1686407327651977,-0.0168306212872266,0.8363602757453918,0.1458383202552795,-0.0355145893990993,0.8635891675949097,0.1329087167978286,-0.0501144155859947,0.8818719387054443,0.1219443529844284,-0.0159056298434734,0.8140626549720764,0.1811595559120178,-0.0346270464360713,0.872283399105072,0.1700218021869659,-0.0519269816577434,0.9060060977935792,0.1578678637742996,-0.0670988261699676,0.9226776957511902,0.1459352374076843,-0.0815932229161262,0.9387208223342896,0.1367386877536773,-0.0248367004096508,0.8102896213531494,0.1955563277006149,-0.046755775809288,0.8702311515808105,0.1899840533733368,-0.0698898211121559,0.9061683416366576,0.1757443994283676,-0.0877637565135955,0.924860954284668,0.1628220081329345,-0.1034460216760635,0.9433479309082032,0.1528109014034271,-0.0358549356460571,0.808122456073761,0.2106115818023681,-0.0600815713405609,0.8587419986724854,0.2028983235359192,-0.0814356803894043,0.8923227190971375,0.1933530271053314,-0.098832830786705,0.9105205535888672,0.1813585013151168,-0.1139943152666091,0.9272406101226808,0.1693082004785537,-0.043463796377182,0.8047025203704834,0.2143941968679428,-0.0727880597114563,0.8425616025924683,0.2130151093006134,-0.0903985798358917,0.8692349195480347,0.2087997198104858,-0.1052556931972503,0.881510853767395,0.1996937543153762
579,83618164,0.0,0.0,0.0,-0.0067288875579833,0.7800739407539368,0.2093133926391601,-0.0358620882034301,0.8400545716285706,0.1929191648960113,-0.0136596262454986,0.811225175857544,0.1686867773532867,-0.0168955046683549,0.8364110589027405,0.1459632217884063,-0.0356576219201087,0.8635393977165222,0.1330622732639312,-0.0501869246363639,0.8817827105522156,0.1220181435346603,-0.0158390775322914,0.8140590190887451,0.1811993867158889,-0.0349529832601547,0.8721210956573486,0.170309916138649,-0.052299216389656,0.9058030247688292,0.1582793295383453,-0.0674938261508941,0.92244952917099,0.1464118361473083,-0.0820229351520538,0.9384401440620422,0.137256920337677,-0.024712461978197,0.8101814985275269,0.1955746710300445,-0.0470117330551147,0.8699276447296143,0.1902636587619781,-0.0703274309635162,0.9057213068008424,0.1761448979377746,-0.0883299484848976,0.9242477416992188,0.1632460504770279,-0.1041655763983726,0.942539930343628,0.1532081663608551,-0.0356956496834754,0.8078991770744324,0.2106289714574813,-0.0602216273546218,0.8583265542984009,0.203148752450943,-0.0817842483520507,0.8917584419250488,0.1937803626060485,-0.0993245691061019,0.9098002910614014,0.1818433105945587,-0.114630788564682,0.9263530373573304,0.1698158681392669,-0.0432653091847896,0.8044233918190002,0.2144103944301605,-0.0727895647287368,0.8420537710189819,0.2132226824760437,-0.0905431061983108,0.8686169385910034,0.2092397063970565,-0.1054872944951057,0.8808190822601318,0.2002426385879516
579,83618164,0.0,0.0,0.0,-0.006415456533432,0.7798700332641602,0.2089757323265075,-0.0360259860754013,0.8395170569419861,0.193061277270317,-0.0134212458506226,0.8112624883651733,0.1687429696321487,-0.0167855992913246,0.8365523815155029,0.1463025361299514,-0.0355705767869949,0.8635727763175964,0.1334884464740753,-0.0499949641525745,0.8817766904830933,0.1224155649542808,-0.0157047994434833,0.8139373064041138,0.1812332421541214,-0.0353476926684379,0.87172532081604,0.1708451807498932,-0.0529168806970119,0.905208170413971,0.158961683511734,-0.0681932568550109,0.9216670393943788,0.1470949351787567,-0.0828479006886482,0.9374152421951294,0.1378931701183319,-0.0245925486087799,0.8098284006118774,0.1954739838838577,-0.0474594347178936,0.8692057132720947,0.1906485706567764,-0.0710515975952148,0.9047365188598632,0.1767398566007614,-0.0891881436109542,0.9230150580406188,0.1638612002134323,-0.1052077561616897,0.9410223960876464,0.1537971049547195,-0.0356098860502243,0.8072818517684937,0.2103987038135528,-0.0605755113065242,0.8573651313781738,0.2033034861087799,-0.082442969083786,0.8905272483825684,0.1941997557878494,-0.1001187786459922,0.9083555936813354,0.1823290586471557,-0.1155569851398468,0.9246945381164552,0.1703343838453292,-0.0431402884423732,0.803695559501648,0.2140905708074569,-0.0729842409491539,0.8409022092819214,0.2131125032901764,-0.0909914150834083,0.8672165274620056,0.2093731313943863,-0.1060038805007934,0.879272997379303,0.2004386484622955
579,83618164,0.0,0.0,0.0,-0.0067601203918457,0.7798001766204834,0.2086638212203979,-0.0364138595759868,0.8392462730407715,0.193195641040802,-0.0135871823877096,0.8114282488822937,0.1688447296619415,-0.0168841034173965,0.8367757797241211,0.1466509848833084,-0.0355243980884552,0.8637486696243286,0.1338858902454376,-0.0497772023081779,0.8819470405578613,0.1228028386831283,-0.0159734673798084,0.8139633536338806,0.1812956780195236,-0.035759188234806,0.8715460300445557,0.1713708490133285,-0.0534000135958194,0.904862940311432,0.159616932272911,-0.0686809420585632,0.9211702346801758,0.1477479040622711,-0.083390288054943,0.9367013573646544,0.1384848356246948,-0.0248987842351198,0.809694230556488,0.1953855156898498,-0.047928936779499,0.8687982559204102,0.1910057663917541,-0.0716469660401344,0.9041128754615784,0.1772972196340561,-0.0898337960243225,0.922188401222229,0.1644410789012909,-0.1059572100639343,0.9399410486221312,0.1543411016464233,-0.035971462726593,0.8069717288017273,0.2101692855358123,-0.0610180757939815,0.8568276166915894,0.2034258544445037,-0.0830571800470352,0.8897483348846436,0.1945378184318542,-0.1007823348045349,0.9074103236198424,0.1827325820922851,-0.1162752360105514,0.9235686659812928,0.1707639694213867,-0.0434796176850795,0.8033323287963867,0.2137699425220489,-0.0733662843704223,0.8402817249298096,0.2129715383052826,-0.0915684774518013,0.8663309812545776,0.209341898560524,-0.1066006273031234,0.8782391548156738,0.200428232550621
579,83618164,0.0,0.0,0.0,-0.022959679365158,0.7959134578704834,0.2114701271057129,-0.0501447468996048,0.8568471670150757,0.1977201700210571,-0.0276699885725975,0.8292384147644043,0.1728447675704956,-0.0295184776186943,0.855408251285553,0.151510402560234,-0.046777419745922,0.8834468126296997,0.139213353395462,-0.0600979030132293,0.9024903774261476,0.128460019826889,-0.0303038042038679,0.8313703536987305,0.1853080987930297,-0.0479045175015926,0.889885425567627,0.1772233992815017,-0.0642426759004592,0.9241927862167358,0.1666382998228073,-0.0788212269544601,0.9413391947746276,0.1551325619220733,-0.0929495245218277,0.957517147064209,0.1461399793624878,-0.0396937578916549,0.8268769383430481,0.1989939361810684,-0.0605957396328449,0.886817455291748,0.196446418762207,-0.0829463750123977,0.9233851432800292,0.1839367151260376,-0.1004227846860885,0.9423151016235352,0.1713985800743103,-0.1159609109163284,0.960666298866272,0.1615265905857086,-0.051218569278717,0.8239862322807312,0.2134055942296981,-0.0743546411395073,0.8748584985733032,0.2080883979797363,-0.0952628180384635,0.9087033867836,0.2001968473196029,-0.1122605577111244,0.927237331867218,0.1887341737747192,-0.127089262008667,0.9441379308700562,0.1770105212926864,-0.0589194782078266,0.82048100233078,0.2166937589645385,-0.0874646827578544,0.8584198951721191,0.2166987210512161,-0.1048870980739593,0.8850266337394714,0.213637501001358,-0.1193829998373985,0.8976008296012878,0.2048052996397018
579,83618164,0.0,0.0,0.0,-0.0491844415664672,0.8264339566230774,0.2108917236328125,-0.0710031762719154,0.8896597623825073,0.197406604886055,-0.049691367894411,0.8608142137527466,0.1728032231330871,-0.0486565306782722,0.8874520063400269,0.1519155949354171,-0.0631598085165023,0.9170142412185668,0.1394752860069275,-0.0750103145837783,0.9371503591537476,0.1289000213146209,-0.0526693314313888,0.8629090785980225,0.185215562582016,-0.0653415694832801,0.9228587746620178,0.1777321696281433,-0.0788969695568084,0.9585435390472412,0.1675542593002319,-0.0919444113969802,0.9768246412277222,0.1558737158775329,-0.1047345921397209,0.994006335735321,0.1466507613658905,-0.0629585459828376,0.8588975667953491,0.1984300762414932,-0.0790478065609932,0.9204218983650208,0.1963831335306167,-0.0981532409787178,0.9588910341262816,0.1839551627635955,-0.1137444078922271,0.9792942404747008,0.1711445599794387,-0.1275841742753982,0.9988691806793212,0.1609952896833419,-0.0752796828746795,0.856637716293335,0.2123180329799652,-0.0941907837986946,0.9093390703201294,0.2072068750858307,-0.112203225493431,0.9448809027671814,0.1993156671524047,-0.127325564622879,0.9648828506469728,0.1875938773155212,-0.1404070258140564,0.9830574989318848,0.1756150722503662,-0.0833723992109298,0.853679358959198,0.2152182906866073,-0.1089067384600639,0.8937917947769165,0.2149231433868408,-0.1241217032074928,0.9217638969421388,0.2117574214935302,-0.1372509002685547,0.9356095790863036,0.2026176154613495
579,83618164,0.0,0.0,0.0,-0.0764025151729583,0.8608562350273132,0.1930848360061645,-0.0962748229503631,0.9249601364135742,0.1788065731525421,-0.0750110000371933,0.8952995538711548,0.1546889990568161,-0.0726917833089828,0.9219955801963806,0.1336671113967895,-0.0861109569668769,0.952085554599762,0.1207195520401001,-0.0979529619216919,0.972463846206665,0.110245481133461,-0.078265905380249,0.8975296020507812,0.1670851409435272,-0.0891982465982437,0.958114743232727,0.1590759456157684,-0.1012021005153656,0.9949035048484802,0.1500771045684814,-0.1134230643510818,1.014183759689331,0.1388043016195297,-0.1255075931549072,1.0322070121765137,0.1299062967300415,-0.0890464782714843,0.8938199281692505,0.1801217794418335,-0.1035031676292419,0.9561002850532532,0.1774913668632507,-0.1215093880891799,0.9952858686447144,0.1647499948740005,-0.1364398598670959,1.016168236732483,0.1515644639730453,-0.1497139483690261,1.0361285209655762,0.1410373896360397,-0.1018438562750816,0.8919311761856079,0.1937831938266754,-0.1192919164896011,0.945405900478363,0.1880258321762085,-0.1363952457904815,0.981516659259796,0.1795291453599929,-0.1508476138114929,1.001935362815857,0.1673193871974945,-0.1632922440767288,1.0204472541809082,0.1548812687397003,-0.1101294457912445,0.8891862034797668,0.1965051740407943,-0.1346953213214874,0.9302011728286744,0.1954592764377594,-0.1491351425647735,0.9587215781211852,0.1917612254619598,-0.1617084145545959,0.9730167388916016,0.1822603642940521
579,83618164,0.0,0.0,0.0,-0.099076896905899,0.8858727216720581,0.1602550745010376,-0.1143609434366226,0.9522016048431396,0.1454437971115112,-0.0900017917156219,0.922186315059662,0.1236006170511245,-0.0831680074334144,0.9500631093978882,0.104322426021099,-0.0932258069515228,0.9817081093788148,0.0905786603689193,-0.1016127914190292,1.0034936666488647,0.0787207633256912,-0.0952827185392379,0.9241083264350892,0.1355512291193008,-0.1027937605977058,0.9862668514251708,0.1283719837665558,-0.1119184121489524,1.024638056755066,0.1199358105659484,-0.1214800551533699,1.0455368757247925,0.1081120818853378,-0.1313511729240417,1.0649995803833008,0.0985917374491691,-0.1084114611148834,0.920293927192688,0.1466068774461746,-0.1203104183077812,0.9841092824935912,0.144280731678009,-0.1345014721155166,1.0256614685058594,0.1317919492721557,-0.1463713496923446,1.0485326051712036,0.1178511604666709,-0.1570630222558975,1.070185661315918,0.106749914586544,-0.1235939264297485,0.918379545211792,0.1580230295658111,-0.1382595896720886,0.9735116958618164,0.1516744941473007,-0.1528365612030029,1.0111159086227417,0.1420210897922516,-0.1646032631397247,1.032903075218201,0.1284033209085464,-0.1743830144405365,1.0526847839355469,0.1147922575473785,-0.1324378699064254,0.9158307313919068,0.1592232137918472,-0.1554465293884277,0.958443820476532,0.1558333337306976,-0.168357104063034,0.9880540370941162,0.1509515345096588,-0.1789024472236633,1.0037232637405396,0.1404716819524765
579,83618164,0.0,0.0,0.0,-0.1042875051498413,0.8971943259239197,0.1232026815414428,-0.1252330988645553,0.962875485420227,0.1070266962051391,-0.0901983678340911,0.9381729960441588,0.0923657938838005,-0.0819413214921951,0.9689687490463256,0.0775165483355522,-0.0899963602423667,1.0014979839324951,0.0629099309444427,-0.0923303514719009,1.0247231721878052,0.0500818863511085,-0.0993252322077751,0.938291072845459,0.1022315248847007,-0.114698976278305,1.0002312660217283,0.0954390913248062,-0.1268523037433624,1.0389649868011477,0.0894914716482162,-0.1356896311044693,1.0620628595352173,0.0805687084794044,-0.1452217251062393,1.0832308530807495,0.0736656039953231,-0.1145952865481376,0.9315921664237976,0.1086598187685012,-0.1358709037303924,0.9941587448120116,0.1053935885429382,-0.1529535353183746,1.036429524421692,0.0965726226568222,-0.1644656062126159,1.0620733499526978,0.0866703316569328,-0.1752939373254776,1.085988163948059,0.0802044123411178,-0.1324257254600525,0.9265206456184388,0.1149071753025055,-0.1535640656948089,0.9803149700164796,0.1066052094101905,-0.1708640903234481,1.018134355545044,0.0995345339179039,-0.1825731992721557,1.0427550077438354,0.0904195755720138,-0.1921754032373428,1.0659018754959106,0.0821959525346756,-0.1408533006906509,0.9225987792015076,0.1132506728172302,-0.1688414812088012,0.9623824954032898,0.1047255620360374,-0.1850207895040512,0.9912304282188416,0.10149497538805,-0.1962906420230865,1.008514404296875,0.093942143023014
