stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0245290994644165,0.8160611391067505,-0.2213950157165527,-0.0534302778542041,0.8699260354042053,-0.1982090771198272,-0.0377624742686748,0.8363707065582275,-0.1787047684192657,-0.047183584421873,0.8498706221580505,-0.150709867477417,-0.0661975294351577,0.8694430589675903,-0.1308402419090271,-0.0795114040374755,0.8813835978507996,-0.1139578372240066,-0.0375501103699207,0.8419069647789001,-0.1898111253976822,-0.0565507225692272,0.8945163488388062,-0.1702011823654174,-0.068613588809967,0.9300793409347534,-0.1651995927095413,-0.0790886431932449,0.9515607357025146,-0.1609372943639755,-0.0881483629345893,0.9719177484512328,-0.1590274572372436,-0.043086439371109,0.8420772552490234,-0.2053528428077697,-0.0637741237878799,0.8977748155593872,-0.1910653263330459,-0.0825998336076736,0.9356569647789,-0.1840559840202331,-0.0958392322063446,0.95927631855011,-0.179144412279129,-0.1054066717624664,0.9822207093238832,-0.1768527030944824,-0.0505686327815055,0.844147801399231,-0.2216862291097641,-0.0737272724509239,0.8908557891845703,-0.2079360783100128,-0.0899956822395324,0.925912857055664,-0.2030757516622543,-0.1025640666484832,0.9488899111747742,-0.1987567394971847,-0.1126918047666549,0.9706181883811952,-0.1944680511951446,-0.0569288954138755,0.8423165678977966,-0.2273610085248947,-0.0837642773985862,0.8789504766464233,-0.2232235819101333,-0.0934683606028556,0.9080333113670348,-0.2219397872686386,-0.1041026338934898,0.9250481128692628,-0.2189337611198425
222,909759521,0.0,0.0,0.0,-0.0538392961025238,0.8318315744400024,-0.2204052209854126,-0.076720967888832,0.8894006609916687,-0.1978268027305603,-0.0619715005159378,0.8563904166221619,-0.17781563103199,-0.0700505003333091,0.8721740245819092,-0.1504216939210891,-0.0874668583273887,0.8938913941383362,-0.1310477554798126,-0.0997203588485717,0.907541275024414,-0.1144894957542419,-0.0618592798709869,0.8610008358955383,-0.1893681585788726,-0.073608711361885,0.9162806868553162,-0.1716939210891723,-0.0855719745159149,0.9519834518432616,-0.166109025478363,-0.0965912267565727,0.9729619026184082,-0.1603239029645919,-0.1065713614225387,0.9928273558616638,-0.1570550352334976,-0.0694715604186058,0.8604830503463745,-0.2041768133640289,-0.0839703828096389,0.9183182716369628,-0.1914767771959304,-0.1067399978637695,0.9526950716972352,-0.1789874732494354,-0.1239397823810577,0.9718072414398192,-0.1688178926706314,-0.1381852328777313,0.991198182106018,-0.1617284119129181,-0.0783546268939971,0.8614680767059326,-0.2190918624401092,-0.0968744456768035,0.9106633067131042,-0.2059881836175918,-0.1165722012519836,0.9428573250770568,-0.1956267058849334,-0.1332881152629852,0.9602817296981812,-0.1843007355928421,-0.1478227972984314,0.97645103931427,-0.1730732023715973,-0.0856558829545974,0.8595718741416931,-0.2235453277826309,-0.109842374920845,0.8981541395187378,-0.2184820771217346,-0.1211029663681984,0.9265247583389282,-0.2141288220882415,-0.1331803649663925,0.940822422504425,-0.2060490846633911
222,909759521,0.0,0.0,0.0,-0.0926337242126464,0.851707935333252,-0.224022626876831,-0.1099278256297111,0.912445902824402,-0.2034095227718353,-0.0958636552095413,0.8795339465141296,-0.1823267191648483,-0.1023985669016838,0.8956330418586731,-0.1544309854507446,-0.1188247799873352,0.9180939793586732,-0.1346200555562973,-0.1304963529109954,0.9323040843009948,-0.1178501546382904,-0.0962768346071243,0.8834315538406372,-0.194222405552864,-0.102774441242218,0.940761148929596,-0.1792612969875335,-0.1165449917316436,0.9753665328025818,-0.1701741367578506,-0.1296070367097854,0.9939144849777222,-0.1607477217912674,-0.1418566107749939,1.0116952657699585,-0.1539695858955383,-0.1051559895277023,0.8825632929801941,-0.208442136645317,-0.1146996691823005,0.9423285722732544,-0.1983769237995147,-0.1392574906349182,0.973382830619812,-0.180619865655899,-0.1580769717693328,0.987480401992798,-0.1657015979290008,-0.174982264637947,1.0014681816101074,-0.1531810909509658,-0.1151365116238594,0.8832377195358276,-0.2227034121751785,-0.1293556243181228,0.9346773624420166,-0.2113612294197082,-0.1487339735031128,0.966366171836853,-0.1981689035892486,-0.1654760986566543,0.9809185266494752,-0.1830223500728607,-0.1802538186311721,0.9931678175926208,-0.1675658524036407,-0.1229505315423011,0.8815797567367554,-0.2264487743377685,-0.1442209929227829,0.9222859740257264,-0.221996009349823,-0.1546483635902404,0.9510196447372437,-0.2165281325578689,-0.1661728322505951,0.9639776945114136,-0.2055376768112182
222,909759521,0.0,0.0,0.0,-0.1347476840019226,0.8777462244033813,-0.2179371118545532,-0.1544638723134994,0.941764235496521,-0.209756538271904,-0.1354093104600906,0.9150493144989014,-0.1831462234258651,-0.1404388695955276,0.9365553855895996,-0.158102884888649,-0.1568129211664199,0.9620643258094788,-0.1412004679441452,-0.1670965254306793,0.9789958596229552,-0.1254850029945373,-0.1374890208244323,0.9160156846046448,-0.1956650912761688,-0.1468003094196319,0.9758358001708984,-0.1935542225837707,-0.1637861877679824,1.0092096328735352,-0.1828340888023376,-0.1792986690998077,1.0226174592971802,-0.1686002016067505,-0.194946601986885,1.033471941947937,-0.1557149142026901,-0.147925779223442,0.9113118052482604,-0.2083015888929367,-0.161001980304718,0.9722166657447816,-0.21121147274971,-0.1865376830101013,1.005025863647461,-0.1965445280075073,-0.2055932730436325,1.0162794589996338,-0.1789155751466751,-0.2229763120412826,1.0242745876312256,-0.1618056893348693,-0.1596416383981704,0.9080812335014344,-0.2212366908788681,-0.1765989959239959,0.960852324962616,-0.2203657627105713,-0.1981202214956283,0.9934916496276855,-0.2116778194904327,-0.2150068432092666,1.0064008235931396,-0.1945603191852569,-0.2290694117546081,1.014797329902649,-0.1756207942962646,-0.1677950769662857,0.9051737785339355,-0.2235648185014724,-0.1917968690395355,0.9453691244125366,-0.2260826975107193,-0.2080238163471222,0.9724264740943908,-0.2259929180145263,-0.2212666720151901,0.9843443632125854,-0.2151424586772918
222,909759521,0.0,0.0,0.0,-0.1730818152427673,0.901143491268158,-0.2057400941848755,-0.1853948831558227,0.9674841165542604,-0.1959175169467926,-0.1680691540241241,0.9384521842002868,-0.1704061925411224,-0.170369803905487,0.9602583050727844,-0.1448203325271606,-0.1838651597499847,0.9871997833251952,-0.1269697844982147,-0.1920185685157776,1.0049669742584229,-0.1105688661336898,-0.1704688370227813,0.9396932125091552,-0.1829522997140884,-0.1725485771894455,1.0006203651428225,-0.1801358461380005,-0.1910654753446579,1.0281227827072144,-0.1590210199356079,-0.2060205340385437,1.0277682542800903,-0.13875612616539,-0.220075637102127,1.0224121809005735,-0.1210876405239105,-0.1822891235351562,0.936259388923645,-0.1950226873159408,-0.1885006427764892,0.9987088441848756,-0.1968123465776443,-0.2126463055610656,1.0264949798583984,-0.1718279123306274,-0.2277083247900009,1.0230711698532104,-0.1478144973516464,-0.2384696900844574,1.0128991603851318,-0.1265623271465301,-0.1949185878038406,0.9343185424804688,-0.2070967704057693,-0.2060446888208389,0.9890962839126588,-0.2048368602991104,-0.2275416851043701,1.016803741455078,-0.1847475469112396,-0.239684909582138,1.0159869194030762,-0.1600421369075775,-0.2457917630672454,1.007082223892212,-0.1371974349021911,-0.2035702168941497,0.9323124885559082,-0.2088147401809692,-0.2233767956495285,0.9752745032310486,-0.2094394713640213,-0.2402689456939697,1.0003310441970823,-0.1994138211011886,-0.2494167685508728,1.0045673847198486,-0.1809341013431549
222,909759521,0.0,0.0,0.0,-0.2140312492847442,0.9108546376228333,-0.1926734447479248,-0.2403674870729446,0.9729355573654176,-0.1798346489667892,-0.2091646343469619,0.9519704580307008,-0.1610653847455978,-0.2108848989009857,0.974316656589508,-0.1356970071792602,-0.2266921401023864,0.99754798412323,-0.1145235449075698,-0.2370660752058029,1.013079047203064,-0.0969654098153114,-0.2151845246553421,0.9512450695037842,-0.1724259406328201,-0.2319642007350921,1.0100172758102417,-0.1704561114311218,-0.2489936798810959,1.02588951587677,-0.1385600864887237,-0.2465621381998062,1.0084407329559326,-0.1203969269990921,-0.2399284839630127,0.98716539144516,-0.1135624572634697,-0.2290715873241424,0.943626582622528,-0.1795862317085266,-0.2516633868217468,1.002244472503662,-0.180083081126213,-0.2699823975563049,1.0194801092147827,-0.143139436841011,-0.2630719840526581,0.999328911304474,-0.123932771384716,-0.2488281726837158,0.977593958377838,-0.1225915849208831,-0.2432990074157714,0.9372569918632508,-0.1863418668508529,-0.267618715763092,0.9876304268836976,-0.18092742562294,-0.2841216027736664,1.0042657852172852,-0.1477712839841842,-0.273981899023056,0.988200306892395,-0.1276581585407257,-0.2571168541908264,0.9692812561988832,-0.1262534707784652,-0.2511318027973175,0.9329490661621094,-0.184708684682846,-0.281015545129776,0.969398319721222,-0.1785927861928939,-0.293693333864212,0.9845311641693116,-0.1534278690814972,-0.2846367061138153,0.9772862792015076,-0.1357448697090149
222,909759521,0.0,0.0,0.0,-0.2359382510185241,0.9060423970222472,-0.1709150075912475,-0.2710898518562317,0.963973343372345,-0.1600871980190277,-0.2376050800085067,0.947997748851776,-0.1401491016149521,-0.2428035587072372,0.9704663157463074,-0.1153692603111267,-0.2624067366123199,0.9915705919265748,-0.0951642394065857,-0.2766458392143249,1.005225419998169,-0.0787955150008201,-0.2432622760534286,0.946208953857422,-0.1515812575817108,-0.2683912515640259,1.0019868612289429,-0.1511610150337219,-0.2891352772712707,1.01716148853302,-0.1211818233132362,-0.2805247008800506,0.9973300099372864,-0.1080341637134552,-0.2670480906963348,0.9791566729545592,-0.1136452108621597,-0.2557058334350586,0.9365850687026978,-0.1589488834142685,-0.2864738702774048,0.991361677646637,-0.1612255275249481,-0.3086729943752289,1.0071526765823364,-0.1257940828800201,-0.2964047789573669,0.9861501455307008,-0.1105912178754806,-0.2777955234050751,0.9704852104187012,-0.1198335438966751,-0.2688280344009399,0.9281264543533324,-0.1659771353006363,-0.300172746181488,0.9746248126029968,-0.1622684299945831,-0.3194432556629181,0.9884756803512572,-0.129325121641159,-0.3039439916610718,0.9715991616249084,-0.1138193234801292,-0.2847718596458435,0.9576431512832642,-0.1228753700852394,-0.2760239839553833,0.9227775931358336,-0.1644979119300842,-0.3109332323074341,0.9547159671783448,-0.159987598657608,-0.3241609930992126,0.9665791988372804,-0.1333920508623123,-0.3109778165817261,0.9583756327629088,-0.1190352141857147
222,909759521,0.0,0.0,0.0,-0.2574346959590912,0.8965761661529541,-0.1509726047515869,-0.2867451608181,0.9574944376945496,-0.1386104375123977,-0.2539732456207275,0.9392096996307372,-0.1210732236504554,-0.2572854161262512,0.9619000554084778,-0.0962148606777191,-0.2833942770957947,0.9777725338935852,-0.0788368508219719,-0.3082278966903686,0.9798224568367004,-0.0729205012321472,-0.260099709033966,0.93768572807312,-0.1322710365056991,-0.2794134020805359,0.9955402612686156,-0.1322132050991058,-0.2938435673713684,1.010844588279724,-0.098837025463581,-0.2829225957393646,0.9889701008796692,-0.0924077481031417,-0.2733579576015472,0.977004051208496,-0.1099488139152526,-0.2740802764892578,0.928906261920929,-0.137876957654953,-0.2994100451469421,0.9860826134681702,-0.1393439322710037,-0.3120791614055633,0.9987730979919434,-0.0984506830573082,-0.2966775298118591,0.9749149680137634,-0.0946053192019462,-0.2846388220787048,0.966479480266571,-0.1160473823547363,-0.2875436544418335,0.9215071797370912,-0.1430515199899673,-0.3143801689147949,0.9705433249473572,-0.1377885788679123,-0.3221495151519775,0.9793282151222228,-0.0989576578140258,-0.3036312162876129,0.9590553641319276,-0.0957754850387573,-0.2922915816307068,0.9500287771224976,-0.1165861189365387,-0.2948744297027588,0.916851282119751,-0.1404040455818176,-0.3262635469436645,0.9517366886138916,-0.1331536024808883,-0.3271520137786865,0.9589283466339112,-0.1020310670137405,-0.3101487457752228,0.946502447128296,-0.1003392189741134
222,909759521,0.0,0.0,0.0,-0.2644683420658111,0.8893418312072754,-0.1377558708190918,-0.2949869930744171,0.9502825736999512,-0.1302511096000671,-0.2613905966281891,0.93404883146286,-0.1112962514162063,-0.2638585865497589,0.9590156674385072,-0.088649496436119,-0.2907250523567199,0.9753988981246948,-0.073034793138504,-0.3161238431930542,0.9723914265632628,-0.0720669254660606,-0.2678380608558655,0.9315651655197144,-0.1221366748213768,-0.2890112996101379,0.9886911511421204,-0.1258089542388916,-0.3042849004268646,1.0037988424301147,-0.0927495956420898,-0.2927175760269165,0.9823221564292908,-0.0861743465065956,-0.2830228805541992,0.97169691324234,-0.1044715121388435,-0.2814424037933349,0.9221592545509338,-0.1274376511573791,-0.3085316121578216,0.9784058928489684,-0.1330645829439163,-0.3218534588813782,0.9911996126174928,-0.0924427658319473,-0.3057303130626678,0.9678868651390076,-0.0883529186248779,-0.2934531569480896,0.9598720073699952,-0.1098011136054992,-0.2953047156333923,0.9140341281890868,-0.1324421465396881,-0.3232382535934448,0.9626797437667848,-0.1311141550540924,-0.3313812613487243,0.9719424843788148,-0.0924983322620391,-0.3124220073223114,0.95222008228302,-0.0886715501546859,-0.3007408082485199,0.9430707693099976,-0.1092184036970138,-0.302633136510849,0.9093912839889526,-0.1297851204872131,-0.3349141478538513,0.9439443945884703,-0.1257859617471695,-0.3355678915977478,0.9516305327415466,-0.0947969108819961,-0.3184500932693481,0.9394253492355348,-0.0928410440683364
222,909759521,0.0,0.0,0.0,-0.2653242647647857,0.8858320713043213,-0.137070894241333,-0.296999841928482,0.946305215358734,-0.1316652446985244,-0.2628014683723449,0.9312822222709656,-0.1120882332324981,-0.2648515105247497,0.9570353031158448,-0.0902964919805526,-0.2915249168872833,0.9739941358566284,-0.074968010187149,-0.3168753981590271,0.9705864191055298,-0.0740624889731407,-0.2694338858127594,0.928363561630249,-0.1227161139249801,-0.2921793162822723,0.9848641157150269,-0.1277536451816558,-0.3075674176216125,0.9975897669792176,-0.0937579572200775,-0.2950935065746307,0.9762205481529236,-0.088654838502407,-0.2853398621082306,0.9671545028686525,-0.107742540538311,-0.2827170193195343,0.9185697436332704,-0.1280013471841812,-0.3112826645374298,0.974040687084198,-0.1353291273117065,-0.3253665566444397,0.9862133264541626,-0.0947736278176307,-0.3087611496448517,0.9633885025978088,-0.0899307280778884,-0.2957441210746765,0.9553818702697754,-0.1109412312507629,-0.2967851758003235,0.9099796414375304,-0.1330797523260116,-0.3257177472114563,0.9580544829368592,-0.1334664225578308,-0.3347437381744385,0.9674421548843384,-0.0950777530670166,-0.3155668973922729,0.9482408165931702,-0.0899175107479095,-0.3029189109802246,0.9387347102165222,-0.1097163632512092,-0.3040887117385864,0.9052382707595824,-0.1305303871631622,-0.3371558785438537,0.9391877055168152,-0.128086656332016,-0.3387133479118347,0.9475213885307312,-0.0972978919744491,-0.3216278851032257,0.9355772733688354,-0.0939459651708602
