stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,-162.25340270996094,,0.000106697618321,98.86042785644533,,-7.94523748481879e-06,-60.67222595214844,,1.0576653949101456e-05,110.75377655029295,,-1.1350339264026845e-05,131.97528076171875,,-0.000316106918035,-15.97406005859375,,4.956462362315506e-05
222,909759521,-159.28761291503906,,0.0016038132598623,98.68036651611328,,-5.042141128797084e-05,-59.79139709472656,,0.0003841028665192,110.01737213134766,,-0.0001587738079251,128.18356323242188,,-0.0018108795629814,-14.33502197265625,,0.0009629663545638
222,909759521,-153.89442443847656,,0.0021447509061545,98.33653259277344,,-0.0001369841775158,-58.80400085449219,,0.000392664282117,111.05272674560548,,0.0004117375356145,123.01499938964844,,-0.0020554582588374,-11.2703857421875,,0.0012187380343675
222,909759521,-145.8945770263672,,0.0027665626257658,95.6394271850586,,-0.0010419946629554,-52.85374450683594,,0.0021906862966716,113.97555541992188,,0.001366342883557,114.940185546875,,-0.0028186570852994,-3.1954345703125,,0.0031190272420644
222,909759521,-138.3558807373047,,0.0076791509054601,91.12130737304688,,-0.0046023759059607,-43.91780090332031,,0.0091024283319711,113.55068969726562,,-0.0004328085342422,103.97930908203124,,-0.0111657474189996,-0.3360595703125,,0.0029126475565135
222,909759521,-129.02842712402344,,0.0017261746106669,84.4514389038086,,-0.0013685855083167,-31.694900512695312,,0.0024518254213035,109.79244995117188,,-0.0011712396517395,80.51741790771484,,-0.0043073808774352,1.9285242557525637,,0.0004744239849969
222,909759521,-122.56730651855467,,0.0072863483801484,78.54707336425781,,-0.0066589587368071,-22.613571166992188,,0.0102412244305014,104.64995574951172,,-0.0057992292568087,60.09223556518555,,-0.0230332538485527,6.326340675354004,,0.0049595199525356
222,909759521,-121.06639099121094,,0.0002459816460032,74.7904052734375,,-0.0007806065259501,-20.759963989257812,,-0.0007271403446793,108.67478942871094,,0.0028794379904866,53.85763931274414,,-0.0015707181300967,-1.517967939376831,,-0.0057541509158909
222,909759521,-120.89149475097656,,0.0002106984757119,73.86737823486328,,-0.0011122272117063,-22.14683532714844,,-0.0016704474110156,112.52379608154295,,0.0046369791962206,51.87565612792969,,-0.0023887609131634,-5.661553382873535,,-0.004992383532226
222,909759521,-121.84690856933594,,-0.0002300917549291,73.3112564086914,,3.358385947649367e-05,-21.429428100585938,,-2.4336630303878337e-05,112.5854949951172,,-2.7655260055325925e-06,51.40766143798828,,6.976255099289119e-05,-5.74312686920166,,0.0003172914439346
222,909759521,-121.48649597167967,,0.000245308940066,75.84370422363281,,0.0017236570129171,-26.069778442382812,,-0.003158519975841,114.11485290527344,,0.0010409266687929,50.26755142211914,,-0.0007759438594803,-3.59786319732666,,0.0014601272996515
222,909759521,-120.9655303955078,,7.533146708738059e-05,79.70862579345703,,0.0013859464088454,-31.226119995117188,,-0.0016270879423245,115.58240509033205,,0.0005131074576638,49.9401969909668,,9.34076015255414e-05,-2.93190860748291,,0.000252939411439
