stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,-158.97698974609375,,0.0002316791942575,110.81990814208984,,-9.538416634313762e-06,-74.79042053222656,,9.945289639290422e-05,120.79610443115234,,-7.63073330745101e-05,130.4385986328125,,-0.0001964913826668,-360.0,,0.0
761,17028808,-157.1239013671875,,0.0012772573390975,110.2820281982422,,-0.0003711987519636,-73.91065979003906,,0.0006063851178623,121.30902099609376,,0.000353535200702,128.89027404785156,,-0.0010677990503609,-360.0,,0.0
761,17028808,-151.90179443359375,,0.001734837074764,109.87873077392578,,-0.000170703526237,-72.80393981933594,,0.0005301865749061,123.18917083740234,,0.0001790897222235,125.12030792236328,,-0.0012764317216351,-360.0,,0.0
761,17028808,-146.27557373046875,,0.0052114697173237,108.2806625366211,,-0.0014803437516093,-69.86647033691406,,0.0027209313120692,124.4040298461914,,0.0011253027478232,120.08177947998048,,-0.0046677798964083,-360.0,,0.0
761,17028808,-138.13031005859375,,0.0010505144018679,106.083251953125,,-0.000548553711269,-66.27992248535156,,0.0007648322498425,126.53086853027344,,0.0002910317271016,112.6161880493164,,-0.0007743838941678,-360.0,,0.0
761,17028808,-130.85693359375,,0.0043450351804494,103.901123046875,,-0.0013036011951044,-62.46849060058594,,0.0022769076749682,125.31510925292967,,-0.0007259637932293,105.5746078491211,,-0.0042064120061695,-360.0,,0.0
761,17028808,-124.8221435546875,,0.0014743248466402,101.46615600585938,,-0.0008697993471287,-57.94718933105469,,0.0015593901043757,120.26800537109376,,-0.0017935943324118,100.22919464111328,,-0.000932011695113,-360.0,,0.0
761,17028808,-119.94845581054688,,0.0035804738290607,99.17796325683594,,-0.0016814908012747,-55.32963562011719,,0.0019229933386668,117.96429443359376,,-0.00169305189047,95.6933135986328,,-0.003332152031362,-360.0,,0.0
761,17028808,-117.48873901367188,,0.0004252358921803,96.74559020996094,,-0.0003629722632467,-52.19105529785156,,0.0005889071035198,113.41670989990234,,-0.0010451098205521,94.54206085205078,,-0.0004380699829198,-360.0,,0.0
761,17028808,-113.93218994140624,,0.003693017642945,95.7525405883789,,-0.0010312732774764,-51.70243835449219,,0.0005073635256849,108.17825317382812,,-0.0054396037012338,93.63072967529295,,-0.0009459391003474,-360.0,,0.0
761,17028808,-111.84185791015624,,0.0004578264488372,95.63076782226562,,8.617047569714487e-05,-52.74345397949219,,-0.0004776002897415,107.9856414794922,,0.0004186512960586,94.08981323242188,,-4.196168811176903e-05,-360.0,,0.0
761,17028808,-110.49710083007812,,0.0008513570646755,95.39157104492188,,-0.0001516567863291,-53.72392272949219,,-0.0006210179417394,109.19981384277344,,0.0007686878670938,94.10616302490234,,1.035202876664698e-05,-360.0,,0.0
761,17028808,-111.58078002929688,,-0.0005898312083445,94.77765655517578,,-0.0004289681382942,-53.25758361816406,,0.0005109490011818,111.347412109375,,0.0006305309361778,94.22225189208984,,-0.0001423730427632,-360.0,,0.0
761,17028808,-112.18948364257812,,-0.0003620879433583,94.35554504394533,,-0.0002507563040126,-52.82991027832031,,0.0002544914605095,112.01932525634766,,0.0003998298197984,94.55852508544922,,0.0002001059474423,-360.0,,0.0
761,17028808,-112.119140625,,1.1502344023028854e-05,94.70591735839844,,0.0003099373134318,-53.16499328613281,,-0.0003514581476338,112.39762878417967,,0.0003955326974391,94.33196258544922,,-0.000174818560481,-360.0,,0.0
761,17028808,-112.35494995117188,,-0.0001029968698276,98.15778350830078,,0.0015061623416841,-57.97575378417969,,-0.0020988471806049,117.79672241210938,,0.0023558000102639,93.30995178222656,,-0.0004455568268895,-360.0,,0.0
