stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,165.31346130371094,,-0.0002708910324145,77.02729034423828,,0.0001696645776974,68.73583984375,,-0.00038916739868,63.269229888916016,,-7.058428309392184e-05,-148.2527313232422,,0.000328762398567,-337.720703125,,-0.000263260299107
761,17028808,163.36009216308594,,-0.0013461980270221,77.24366760253906,,0.0001491423608968,67.97960662841797,,-0.0005206424393691,62.014007568359375,,-0.0008653269615024,-144.87416076660156,,0.0023287108633667,-338.995849609375,,-0.0008785840473137
761,17028808,159.80711364746094,,-0.0014148398768156,76.8564224243164,,-0.0001584005512995,68.14061737060547,,4.674282536143437e-05,59.7518196105957,,-0.0006658975034952,-139.37123107910156,,0.0019367664353922,-341.2896423339844,,-0.0007351016392931
761,17028808,154.01321411132812,,-0.0053674611262977,77.8634262084961,,0.0009327689185738,64.92028045654297,,-0.0029833624139428,59.860809326171875,,0.0001009549596346,-133.93150329589844,,0.0050387261435389,-343.4958190917969,,-0.0020439757499843
761,17028808,144.8992462158203,,-0.0013847358059138,80.11219787597656,,0.0004334332479629,60.749977111816406,,-0.0005958559922873,55.97050094604492,,-0.0007896426832303,-125.26097106933594,,0.00107184110675,-349.10479736328125,,-0.000945282401517
761,17028808,140.4143829345703,,-0.0026792765129357,83.398193359375,,0.0019630196038633,55.320796966552734,,-0.0032433345913887,57.11748504638672,,0.0006851956713944,-122.35545349121094,,0.001735727651976,-350.2281188964844,,-0.0006706025451421
761,17028808,135.71864318847656,,-0.0014027128927409,85.18788146972656,,0.0004230147751513,51.55973434448242,,-0.0009179259068332,64.26258850097656,,0.0022504297085106,-119.07044982910156,,0.0010945305693894,-345.8992004394531,,0.0012626983225345
761,17028808,130.64402770996094,,-0.0037277969531714,87.06918334960938,,0.0013821027241647,48.45159912109375,,-0.0022839501034468,70.15349578857422,,0.0043277721852064,-117.37825012207033,,0.0012431844370439,-344.54949951171875,,0.0009915608679875
761,17028808,126.3769989013672,,-0.0007760096341371,89.26071166992188,,0.0001503991370555,44.37963104248047,,-0.0002638850128278,78.12509155273438,,0.0007803650805726,-116.51808166503906,,0.0006043019238859,-341.9605407714844,,0.0001350552774965
761,17028808,124.73954010009766,,-0.0016994222532957,90.18656158447266,,0.000961378973443,42.6338996887207,,-0.0018119908636435,82.80853271484375,,0.004863150883466,-117.90217590332033,,-0.0014379726490005,-340.85333251953125,,0.0011497143423184
761,17028808,123.7315673828125,,-0.0003654481552075,89.74163818359375,,-0.0002456666261423,44.80293655395508,,0.0008391875890083,79.37557220458984,,-0.0010169986635446,-119.01603698730467,,-0.000134277404868,-342.8303527832031,,-0.000538635533303
761,17028808,120.84312438964844,,-0.0018287373241037,89.11309814453125,,-0.0003974071878474,47.002716064453125,,0.0013926678802818,79.24462127685547,,-8.302379137603566e-05,-117.66322326660156,,0.0008564595482312,-342.94964599609375,,-7.527490379288793e-05
761,17028808,120.71612548828124,,0.0002460615360178,89.0562515258789,,0.000203368399525,47.88603210449219,,0.000100001321698,78.12901306152344,,-0.0003568571410141,-118.60920715332033,,-0.0010761184385046,-344.2647399902344,,-0.0009429903584532
761,17028808,120.44477081298828,,-0.0001612748019397,89.43463897705078,,0.0002251669357065,48.01535415649414,,7.69530379329808e-05,77.43445587158203,,-0.0004130715969949,-118.75480651855467,,-8.636005804874003e-05,-345.54925537109375,,-0.0007647547172382
761,17028808,120.05451202392578,,-4.370464012026787e-05,89.35196685791016,,-2.367334673181176e-05,48.42573928833008,,0.0001041755313053,75.60844421386719,,-0.0007102004019543,-117.78816223144533,,0.0002683453494682,-346.5747985839844,,-0.0004443305078893
761,17028808,121.21675872802734,,0.0005071284249424,88.2027359008789,,-0.0005012514302507,51.36305236816406,,0.001281646429561,66.31917572021484,,-0.004053499083966,-117.3483428955078,,0.0001919031928991,-351.5478820800781,,-0.0021698009222745
