stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0147135257720947,0.7961207628250122,-0.1864658594131469,-0.0345793180167675,0.8595972061157227,-0.1749435812234878,-0.0291207917034626,0.8244649171829224,-0.1479627341032028,-0.0331536643207073,0.8465469479560852,-0.1227598935365676,-0.0454817563295364,0.8758515119552612,-0.1079346016049385,-0.0538039542734622,0.8950122594833374,-0.0932095944881439,-0.0268124844878911,0.8289014101028442,-0.1599228084087371,-0.0391901656985282,0.8891634941101074,-0.150008425116539,-0.0459672361612319,0.9278656244277954,-0.1475097090005874,-0.0618693642318248,0.947046995162964,-0.1435515135526657,-0.0788017138838768,0.9627323746681212,-0.1408322900533676,-0.0290460921823978,0.8279743790626526,-0.1767950057983398,-0.040112555027008,0.8912200927734375,-0.173092171549797,-0.0561805814504623,0.9327515363693236,-0.1714855730533599,-0.0767870545387268,0.952172875404358,-0.1674834191799163,-0.0961682349443435,0.969041347503662,-0.1638921201229095,-0.0329638794064521,0.8301650285720825,-0.1960693150758743,-0.0472787320613861,0.8841989040374756,-0.1922081410884857,-0.0572885833680629,0.9233734011650084,-0.1941531002521515,-0.0752014443278312,0.9439831972122192,-0.1902458667755127,-0.0929239988327026,0.9611102342605592,-0.1844939291477203,-0.0381881445646286,0.8289779424667358,-0.2033758610486984,-0.0561860688030719,0.8723982572555542,-0.2094031125307083,-0.0593447051942348,0.9033336639404296,-0.2164705395698547,-0.0721632093191146,0.9200684428215028,-0.216049313545227
761,17028808,0.0,0.0,0.0,-0.0226258933544158,0.800253689289093,-0.1845254898071289,-0.0430594682693481,0.8636773824691772,-0.1735973060131073,-0.0365612655878067,0.8290820717811584,-0.1461701095104217,-0.0402791798114776,0.8516247272491455,-0.1213198155164718,-0.0525797605514526,0.8810847997665405,-0.1067652851343154,-0.0607525520026683,0.9004367589950562,-0.092198371887207,-0.0345602482557296,0.8333378434181213,-0.1582522541284561,-0.047459241002798,0.893603503704071,-0.1490477323532104,-0.0547385551035404,0.9322613477706908,-0.1472463607788086,-0.0707909166812896,0.9513404369354248,-0.1433678269386291,-0.087896853685379,0.9668372273445128,-0.1406131982803344,-0.037166129797697,0.8320991396903992,-0.1750557422637939,-0.0489528104662895,0.8952556848526001,-0.1721388697624206,-0.0655182301998138,0.9366198182106018,-0.1711228489875793,-0.0863317251205444,0.9558219909667968,-0.1670923233032226,-0.1059538871049881,0.9723971486091614,-0.1634063273668289,-0.0415463298559188,0.8339018225669861,-0.1942612379789352,-0.0564765408635139,0.8878183364868164,-0.1909628510475158,-0.0670374929904937,0.9268237352371216,-0.1934799551963806,-0.0851797983050346,0.9472367763519288,-0.1895580291748047,-0.1030784323811531,0.9641506671905518,-0.1836988478899002,-0.0469264984130859,0.8325240612030029,-0.2014220356941223,-0.0656331777572631,0.8756120800971985,-0.2077449709177017,-0.0692836344242096,0.906382977962494,-0.2153063714504242,-0.0822278261184692,0.9230274558067322,-0.2149415165185928
761,17028808,0.0,0.0,0.0,-0.0367253720760345,0.8018766045570374,-0.1850463151931762,-0.0578063949942588,0.8652799725532532,-0.1744933128356933,-0.0499560497701168,0.8312452435493469,-0.1466873884201049,-0.0533494688570499,0.8542433381080627,-0.1221411898732185,-0.0657296776771545,0.8838304281234741,-0.1077866479754448,-0.073867380619049,0.9033803343772888,-0.093398317694664,-0.0483533702790737,0.8353056907653809,-0.1589129120111465,-0.0617886520922184,0.895600438117981,-0.1502765715122223,-0.0697649717330932,0.9342011213302612,-0.1489822715520858,-0.0860658138990402,0.9530818462371826,-0.1449277102947235,-0.103458933532238,0.9682494401931764,-0.1418629586696624,-0.0514957271516323,0.8337379693984985,-0.1756263077259063,-0.0641170516610145,0.896821916103363,-0.1733603179454803,-0.0812597125768661,0.9380301237106324,-0.1727285683155059,-0.1022077426314354,0.9570951461791992,-0.168447732925415,-0.1219789087772369,0.9734842777252196,-0.1644646972417831,-0.0565244257450103,0.8351101875305176,-0.1947021484375,-0.0721894800662994,0.8889283537864685,-0.1918044984340667,-0.0835107266902923,0.9277547597885132,-0.1947270482778549,-0.1018590927124023,0.9479973316192628,-0.1905952095985412,-0.1198504418134689,0.9647696018218994,-0.1844559460878372,-0.0621378347277641,0.8335230946540833,-0.201654702425003,-0.0817504227161407,0.8762720227241516,-0.2080655395984649,-0.086125910282135,0.906892716884613,-0.2160417884588241,-0.0992629379034042,0.9234230518341064,-0.2155676633119583
761,17028808,0.0,0.0,0.0,-0.0637086331844329,0.816554069519043,-0.1866918802261352,-0.0855370685458183,0.8801562190055847,-0.1770407706499099,-0.0775936320424079,0.846457839012146,-0.1486500203609466,-0.0814816802740097,0.8699036836624146,-0.1244175657629966,-0.0941809937357902,0.8997089862823486,-0.1104562431573867,-0.1026493906974792,0.9194927215576172,-0.0964010208845138,-0.0758854821324348,0.8503689765930176,-0.1609611958265304,-0.0898803770542144,0.910869002342224,-0.1531430780887603,-0.0984884053468704,0.94951331615448,-0.1526975482702255,-0.1151017993688583,0.9683579206466676,-0.1491481661796569,-0.1328454613685608,0.9833356738090516,-0.1464812457561493,-0.0789289474487304,0.8485507369041443,-0.1777405887842178,-0.0921451896429061,0.9117616415023804,-0.1763409674167633,-0.1098149567842483,0.9529376029968262,-0.1770908534526825,-0.131020113825798,0.9720492362976074,-0.1735928356647491,-0.1510431319475174,0.9884466528892516,-0.170284241437912,-0.0838632956147193,0.8495973348617554,-0.1969042420387268,-0.1001075655221939,0.9035125970840454,-0.1947782784700393,-0.1119061857461929,0.942295789718628,-0.1985126584768295,-0.1305239200592041,0.9625407457351683,-0.1948943585157394,-0.148758202791214,0.9793583750724792,-0.1891951560974121,-0.0894583761692047,0.8478571772575378,-0.2038820385932922,-0.1095273867249488,0.8904978036880493,-0.2109648287296295,-0.1141604334115982,0.9210529923439026,-0.2195337861776352,-0.1274976283311844,0.9375368356704712,-0.2194291055202484
761,17028808,0.0,0.0,0.0,-0.1124922335147857,0.8362523317337036,-0.187818169593811,-0.1320585012435913,0.9011832475662231,-0.1794654875993728,-0.1255247443914413,0.8677778840065002,-0.1502547860145568,-0.1288182735443115,0.892234206199646,-0.1267062723636627,-0.1397193968296051,0.9230233430862428,-0.1129181683063507,-0.146951362490654,0.9435195922851562,-0.0989599972963333,-0.1235063225030899,0.8713032007217407,-0.1626938730478286,-0.1349814087152481,0.9326927065849304,-0.156105101108551,-0.1422621607780456,0.9718061089515686,-0.1567391455173492,-0.1581600308418274,0.9915013313293456,-0.153660386800766,-0.1754468381404876,1.0072273015975952,-0.1512991487979889,-0.1266799569129943,0.8692297339439392,-0.1795181334018707,-0.1374370455741882,0.933136820793152,-0.1794128268957138,-0.1525495648384094,0.97548246383667,-0.1819950193166732,-0.1725748181343078,0.9961563348770142,-0.1793582141399383,-0.1916710436344146,1.0139312744140625,-0.1767322719097137,-0.1316060870885849,0.869940459728241,-0.1986838281154632,-0.1459081172943115,0.9247242212295532,-0.1976758241653442,-0.1557580530643463,0.9640828371047974,-0.2029330730438232,-0.1734276860952377,0.9854526519775392,-0.2000454068183899,-0.1909059584140777,1.0034083127975464,-0.1949122846126556,-0.1373535990715026,0.8682398200035095,-0.2056064158678054,-0.155998021364212,0.9116329550743104,-0.2135536521673202,-0.1593049168586731,0.9421984553337096,-0.2232258319854736,-0.1720154881477356,0.959296941757202,-0.2236256599426269
761,17028808,0.0,0.0,0.0,-0.1442348062992096,0.8516930341720581,-0.1832920312881469,-0.1637300997972488,0.916956901550293,-0.175681859254837,-0.1580532342195511,0.8835394978523254,-0.1460797637701034,-0.1616725772619247,0.9082685708999634,-0.122710108757019,-0.171939343214035,0.9392790198326112,-0.1086485683917999,-0.1784738302230835,0.9597494602203368,-0.0941687822341919,-0.1557154953479766,0.8870143890380859,-0.1585207283496856,-0.1670921444892883,0.9486835598945618,-0.1524661928415298,-0.1744351983070373,0.9879003763198853,-0.1536048203706741,-0.1898062527179718,1.0082169771194458,-0.1513343602418899,-0.2066566050052642,1.0246111154556274,-0.1497656255960464,-0.1584927141666412,0.8848748803138733,-0.175461009144783,-0.1689674705266952,0.9490389823913574,-0.1759027242660522,-0.1838220059871673,0.9915683269500732,-0.1792927235364914,-0.203690230846405,1.012603998184204,-0.1774621456861496,-0.2226679921150207,1.0307179689407349,-0.1755809038877487,-0.1629580557346344,0.8855330944061279,-0.1948117911815643,-0.1770466864109039,0.9405623078346252,-0.1943937391042709,-0.1866756975650787,0.9800220131874084,-0.2002627104520797,-0.204383835196495,1.0015521049499512,-0.1980354934930801,-0.2219620645046234,1.0196915864944458,-0.1935299038887024,-0.1685565561056137,0.883825421333313,-0.2018908709287643,-0.1868329346179962,0.9274109601974488,-0.2105136513710022,-0.189654067158699,0.9579842686653136,-0.2206402868032455,-0.2023435086011886,0.9751636385917664,-0.2215150892734527
761,17028808,0.0,0.0,0.0,-0.1694283187389373,0.8538354635238647,-0.1829763650894165,-0.195296362042427,0.9171204566955566,-0.1774079650640487,-0.1879613101482391,0.8847328424453735,-0.1469771265983581,-0.194979578256607,0.9093451499938964,-0.1242237761616706,-0.2086124122142791,0.9394716620445251,-0.1110539585351944,-0.2174287438392639,0.9593755602836608,-0.0969601050019264,-0.1853566020727157,0.8882584571838379,-0.1593624055385589,-0.202737271785736,0.948707103729248,-0.1549046635627746,-0.2146597355604171,0.9867700338363647,-0.1571229845285415,-0.2322436273097992,1.00534188747406,-0.1560373455286026,-0.2508457899093628,1.0198297500610352,-0.1556385308504104,-0.1870971918106079,0.8856515288352966,-0.1763899028301239,-0.2034955322742462,0.9485893845558168,-0.1784260272979736,-0.2223254442214965,0.9893866181373596,-0.1834604740142822,-0.2442142963409423,1.008432388305664,-0.1830748915672302,-0.2649811506271362,1.024599552154541,-0.1824986338615417,-0.1906625926494598,0.8856440186500549,-0.1959560513496399,-0.2098444253206253,0.9391505122184752,-0.197146326303482,-0.2233824878931045,0.9772793650627136,-0.2042154222726822,-0.2434398233890533,0.9967745542526244,-0.203195109963417,-0.263112872838974,1.0129311084747314,-0.1998216062784195,-0.1957304179668426,0.883326530456543,-0.2032677382230758,-0.2175711989402771,0.9249234199523926,-0.2134972810745239,-0.2227771431207656,0.9549168944358826,-0.2244645059108734,-0.237099140882492,0.9707068800926208,-0.2262651771306991
761,17028808,0.0,0.0,0.0,-0.2012418806552887,0.8526303768157959,-0.1900287866592407,-0.2320068627595901,0.9137536883354188,-0.1848414242267608,-0.2244884669780731,0.8811163306236267,-0.1547294557094574,-0.235348179936409,0.9040996432304382,-0.1317647993564605,-0.2521507143974304,0.9324502944946288,-0.1182854101061821,-0.2634227275848388,0.9509209990501404,-0.1039758175611496,-0.2212675660848617,0.8851655125617981,-0.166809469461441,-0.2432538568973541,0.944091260433197,-0.1621805429458618,-0.2579417526721954,0.9811806082725524,-0.1645452827215194,-0.2762722373008728,0.9990615844726562,-0.1645668447017669,-0.295363038778305,1.0128923654556274,-0.1654219776391983,-0.2216274142265319,0.8829261064529419,-0.1839814484119415,-0.2423863112926483,0.9445812702178956,-0.1857014000415802,-0.2636491656303406,0.9841161370277404,-0.1912345737218856,-0.2859485149383545,1.0026638507843018,-0.1923800408840179,-0.3069876432418823,1.0184717178344729,-0.1933362483978271,-0.2238107621669769,0.883207380771637,-0.2037387043237686,-0.2467313557863235,0.9352407455444336,-0.2050419151782989,-0.262673556804657,0.972417414188385,-0.2122507393360138,-0.283397227525711,0.991237998008728,-0.212752029299736,-0.3036790490150451,1.0069069862365725,-0.2110118865966797,-0.2281838506460189,0.8807402849197388,-0.2114433646202087,-0.2522604167461395,0.9209595918655396,-0.2222264409065246,-0.2590247988700866,0.9507778882980348,-0.2328481823205948,-0.2743854224681854,0.9654806852340698,-0.2352728843688964
761,17028808,0.0,0.0,0.0,-0.2273599803447723,0.8517125844955444,-0.1981902122497558,-0.2640406191349029,0.9095648527145386,-0.194517970085144,-0.2558296322822571,0.8770703077316284,-0.1644162386655807,-0.2703840136528015,0.8985355496406555,-0.142047494649887,-0.2898894846439361,0.9250657558441162,-0.1285263448953628,-0.3031059801578522,0.9420905113220216,-0.1140995472669601,-0.2520968019962311,0.8816843032836914,-0.1761389821767807,-0.279869943857193,0.9381768107414246,-0.1723690330982208,-0.2978025078773498,0.9737229347229004,-0.1756910383701324,-0.3170650005340576,0.9905139803886414,-0.1772470474243164,-0.3367313146591186,1.0032899379730225,-0.1797384321689605,-0.2508942484855652,0.8798236846923828,-0.1933116167783737,-0.2771869897842407,0.9393059611320496,-0.1957243233919143,-0.3015139102935791,0.9768247604370116,-0.2024494856595993,-0.3244766891002655,0.9943183660507202,-0.2054241448640823,-0.3458251953125,1.009463906288147,-0.2082437425851822,-0.251542717218399,0.8803791403770447,-0.2131857722997665,-0.2790814340114593,0.9300696849822998,-0.2154990285634994,-0.2980382144451141,0.9656574726104736,-0.2233421951532364,-0.3195784091949463,0.9833861589431764,-0.2256338894367218,-0.3403612971305847,0.9984713196754456,-0.2259014099836349,-0.2550368905067444,0.8777028322219849,-0.2212578058242797,-0.2818563580513,0.915755569934845,-0.2333026528358459,-0.2906224429607391,0.945083498954773,-0.2438006997108459,-0.3070027530193329,0.9584254026412964,-0.247184157371521
761,17028808,0.0,0.0,0.0,-0.2377538979053497,0.8495396375656128,-0.2049415111541748,-0.2772922813892364,0.9053239822387696,-0.2015911340713501,-0.2691830992698669,0.8723015189170837,-0.1721404641866684,-0.2850601077079773,0.8932802677154541,-0.1503178775310516,-0.304014652967453,0.9193186163902284,-0.135319173336029,-0.3160215020179748,0.9354413151741028,-0.1190113425254821,-0.2650633454322815,0.8774770498275757,-0.1834654808044433,-0.2957280874252319,0.9323219656944276,-0.1795639991760254,-0.3150388598442077,0.9670284986495972,-0.1831019222736358,-0.3338648080825805,0.9841354489326476,-0.1855115741491317,-0.3529314994812011,0.997485876083374,-0.1890152245759964,-0.2628078460693359,0.8762655854225159,-0.2005544006824493,-0.2917767465114593,0.9343823790550232,-0.2026278674602508,-0.3171238303184509,0.9710515737533568,-0.2096761763095855,-0.3394478559494018,0.989058256149292,-0.2137142121791839,-0.359610766172409,1.005415916442871,-0.2177515029907226,-0.2623677849769592,0.8774826526641846,-0.220384195446968,-0.2920777797698974,0.925775706768036,-0.222725510597229,-0.3122193217277527,0.96064692735672,-0.2304168939590454,-0.333230197429657,0.9787486791610718,-0.2337898761034011,-0.3531021177768707,0.9948565363883972,-0.2354189455509185,-0.2652521431446075,0.874931275844574,-0.2287132889032364,-0.2931190431118011,0.9120000004768372,-0.2410737872123718,-0.3026275634765625,0.9413564801216124,-0.2506086826324463,-0.3186189532279968,0.9549089670181274,-0.2546832859516144
