stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
579,83618164,0.0,0.0,0.0,0.0357154309749603,0.8117255568504333,0.2216801047325134,0.0185125190764665,0.8770900368690491,0.21413554251194,0.018961226567626,0.844730794429779,0.1861023753881454,0.0102592539042234,0.8698410987854004,0.1654066443443298,-0.0053060241043567,0.9005306959152222,0.158961221575737,-0.0175982229411602,0.9215649366378784,0.1514044553041458,0.0237926375120878,0.8474799394607544,0.1976835578680038,0.017986986786127,0.9079843163490297,0.190641701221466,0.0055311024188995,0.9450626373291016,0.1869053244590759,-0.0111406259238719,0.9632920026779176,0.1820366829633712,-0.0267818421125412,0.9801583886146544,0.1790575683116912,0.0215282067656517,0.8457298874855042,0.2146207094192505,0.0154968369752168,0.9084501266479492,0.2136503756046295,-0.0032897852361202,0.9484239220619202,0.2084596753120422,-0.0214336849749088,0.9697556495666504,0.2029492408037185,-0.0365616679191589,0.9904071092605592,0.1990662515163421,0.0183344110846519,0.84577876329422,0.2324661314487457,0.0066934190690517,0.9004676938056946,0.2316229343414306,-0.0074429772794246,0.938263177871704,0.2296690642833709,-0.0240663290023803,0.959536075592041,0.2242811620235443,-0.0390467345714569,0.9789031744003296,0.2180779576301574,0.0125621985644102,0.84433513879776,0.2392750382423401,-0.003908347338438,0.8879511952400208,0.2472169697284698,-0.0103879906237125,0.9189525246620178,0.250354528427124,-0.0226111486554145,0.9359092712402344,0.2479351013898849
579,83618164,0.0,0.0,0.0,0.0360380411148071,0.812347948551178,0.221195101737976,0.0189916137605905,0.8776072859764099,0.2138911336660385,0.0194400940090417,0.845443844795227,0.1858063340187072,0.0108286011964082,0.8705965280532837,0.1652609854936599,-0.0045971125364303,0.9012683033943176,0.1588679254055023,-0.0167965739965438,0.9223058819770812,0.1513843983411789,0.0242471136152744,0.8481298089027405,0.1973767280578613,0.018578277900815,0.9085176587104796,0.1905752271413803,0.0060091838240623,0.9454687833786012,0.1869877278804779,-0.0107367001473903,0.9635547399520874,0.1821625828742981,-0.0264680534601211,0.9802623391151428,0.1792119443416595,0.0219470504671335,0.8463206887245178,0.2142603546380996,0.0160361733287572,0.908893883228302,0.2135219126939773,-0.0028015859425067,0.9487344026565552,0.2084394842386245,-0.0209916122257709,0.9699380397796632,0.2029544860124588,-0.036181166768074,0.9904677271842957,0.1990949809551239,0.0187240689992904,0.8462992906570435,0.232046440243721,0.007196681573987,0.9008726477622986,0.2313950508832931,-0.0069596171379089,0.9385586380958556,0.2295492142438888,-0.0236151851713657,0.9597207903862,0.2241743206977844,-0.0386415943503379,0.9789705872535706,0.2179726660251617,0.0129466466605663,0.8448407053947449,0.2388177961111068,-0.0034374296665191,0.8883410096168518,0.2468728423118591,-0.0099504441022872,0.9192425608634948,0.250121533870697,-0.0222177505493164,0.936100423336029,0.2476893216371536
579,83618164,0.0,0.0,0.0,0.0360030233860015,0.8126931190490723,0.22088623046875,0.0190536323934793,0.8776520490646362,0.2138407230377197,0.0194701552391052,0.8457624912261963,0.1858042031526565,0.0108281970024108,0.8708546161651611,0.1654791682958603,-0.0045286193490028,0.9013823866844176,0.1592058092355728,-0.0167003273963928,0.9223321676254272,0.1518739759922027,0.0242737345397472,0.848385751247406,0.1973170042037964,0.0186887383460998,0.9084828495979308,0.1907451748847961,0.0059186331927776,0.945167601108551,0.1873230338096618,-0.0109869241714477,0.962937831878662,0.1825490891933441,-0.0269326046109199,0.9792767763137816,0.179610788822174,0.0219764336943626,0.8465285301208496,0.2141090184450149,0.0161308441311121,0.9087755680084229,0.2135724276304245,-0.0027800686657428,0.9483453631401062,0.2086245715618133,-0.0210486650466918,0.96929532289505,0.2031800150871276,-0.036360926926136,0.9895696640014648,0.1993381381034851,0.0187702178955078,0.8464349508285522,0.2317815870046615,0.0073126275092363,0.900733232498169,0.2313141822814941,-0.0068959817290306,0.9381840229034424,0.2295771092176437,-0.0236127451062202,0.9591188430786132,0.2242180705070495,-0.0387143865227699,0.9781420826911926,0.2180225998163223,0.0130135770887136,0.8449607491493225,0.2385057806968689,-0.0032888166606426,0.8882124423980713,0.2466544806957245,-0.0098582170903682,0.9189229011535645,0.2500163912773132,-0.0221788138151168,0.9356070756912231,0.2475807964801788
579,83618164,0.0,0.0,0.0,0.0350110828876495,0.8123687505722046,0.2205636501312255,0.0178222507238388,0.8769421577453613,0.2135516703128814,0.0184463243931531,0.8452299237251282,0.1856380105018615,0.0096812900155782,0.8701484799385071,0.1654103845357895,-0.0057745762169361,0.9004350900650024,0.1591140329837799,-0.0180266015231609,0.9212101697921752,0.1518293023109436,0.023201610893011,0.847853422164917,0.1971039623022079,0.0173756163567304,0.9076390266418456,0.1905792951583862,0.0043853241950273,0.9440520405769348,0.1871685087680816,-0.0126803405582904,0.9614881277084352,0.1823460459709167,-0.0288480818271636,0.9774370193481444,0.1793252378702163,0.0208831205964088,0.8459829688072205,0.2138115465641021,0.0147613808512687,0.9079012870788574,0.2132917791604995,-0.0043496675789356,0.9471481442451476,0.2083886712789535,-0.0227342098951339,0.9678127765655518,0.2029352784156799,-0.0382052585482597,0.9878068566322328,0.1990672945976257,0.0176546443253755,0.8458554744720459,0.2313802689313888,0.0059740357100963,0.8998392224311829,0.2309186309576034,-0.0084919929504394,0.9369893074035645,0.229191169142723,-0.0253386534750461,0.9576441049575806,0.2238058894872665,-0.0405748039484024,0.9763928055763244,0.2175785899162292,0.011913027614355,0.844353973865509,0.2380548864603042,-0.0045581124722957,0.8873124122619629,0.246147021651268,-0.0113512612879276,0.9178181290626526,0.2495355159044265,-0.0237691029906272,0.9343034029006958,0.2470792084932327
579,83618164,0.0,0.0,0.0,0.0232282280921936,0.8211663961410522,0.224594235420227,0.0062017850577831,0.8858426809310913,0.2182306200265884,0.0068975966423749,0.8544380068778992,0.1899612843990326,-0.0017418600618839,0.8795630931854248,0.1699390113353729,-0.0171860679984092,0.9099181890487672,0.1639622747898101,-0.0294531770050525,0.9307796955108644,0.156959980726242,0.01159661822021,0.8569276928901672,0.2014798372983932,0.0058967489749193,0.9167938828468324,0.1956046223640442,-0.0070301759988069,0.9532637596130372,0.1926094889640808,-0.0241464115679264,0.9706835746765136,0.1879158765077591,-0.0404375046491622,0.9865204691886902,0.1849796622991562,0.0092054670676589,0.8548757433891296,0.2181537300348281,0.0031980946660041,0.9168096780776978,0.2183075100183487,-0.0159397199749946,0.9560911655426024,0.2138253301382064,-0.0344060957431793,0.9767220616340636,0.2085309028625488,-0.0500043854117393,0.9966416358947754,0.2048006355762481,0.0058993212878704,0.8545647263526917,0.2357163280248642,-0.0056708641350269,0.9085711240768432,0.2358100414276123,-0.0202582888305187,0.9456864595413208,0.2344430387020111,-0.0371837578713893,0.9663128852844238,0.2292054742574691,-0.0525062456727027,0.9850286841392516,0.2230977565050125,0.0001300536096096,0.8530011177062988,0.2423520982265472,-0.0162844732403755,0.8958984613418579,0.2508583962917328,-0.0232034884393215,0.926342248916626,0.2545225918292999,-0.0357041619718074,0.9427736401557922,0.2521361112594604
579,83618164,0.0,0.0,0.0,0.0051125288009643,0.834011435508728,0.2284717559814453,-0.0090544978156685,0.8995744585990906,0.2223226428031921,-0.0089504979550838,0.8683117628097534,0.1936703622341156,-0.0160316321998834,0.8939646482467651,0.1735532283782959,-0.0301999486982822,0.9250401854515076,0.1675659269094467,-0.0415975488722324,0.946501076221466,0.1606558412313461,-0.0044538341462612,0.8705191016197205,0.2053658217191696,-0.0075617264956235,0.930798888206482,0.1999455541372299,-0.0188312754034996,0.9679303765296936,0.1969963312149047,-0.0351860672235488,0.9860902428627014,0.1920365840196609,-0.0509031489491462,1.0025300979614258,0.1888063848018646,-0.0073316153138875,0.8684169054031372,0.222000703215599,-0.010777385905385,0.930732011795044,0.2226445823907852,-0.0281982012093067,0.9709347486495972,0.2181397974491119,-0.0457595586776733,0.9923862218856812,0.2126177251338958,-0.0605604499578475,1.012956619262695,0.20869180560112,-0.0110884383320808,0.8681080341339111,0.2395574748516082,-0.0204035900533199,0.922702133655548,0.2399138957262039,-0.0334574058651924,0.9605042338371276,0.2386496812105178,-0.0494513660669326,0.981919288635254,0.2332621812820434,-0.0639191195368766,1.0013428926467896,0.2270003110170364,-0.0170829594135284,0.8667283058166504,0.2460663318634033,-0.031908631324768,0.9103251695632936,0.2546415328979492,-0.0377317033708095,0.9410586953163148,0.2585305273532867,-0.0495854988694191,0.9580174088478088,0.2560348808765411
579,83618164,0.0,0.0,0.0,-0.0308243334293365,0.8538063764572144,0.2258018851280212,-0.0417508818209171,0.9204459190368652,0.2182432413101196,-0.0399831719696521,0.888802170753479,0.1894516199827194,-0.043921872973442,0.914854109287262,0.1685055643320083,-0.0564402565360069,0.9467167258262634,0.1612945944070816,-0.0665470138192176,0.9688015580177308,0.1535596549510955,-0.036597304046154,0.8909018635749817,0.2016561776399612,-0.0367920994758605,0.9517943859100342,0.1959490329027176,-0.0460284054279327,0.9897584319114684,0.1920575946569442,-0.0613701120018959,1.0085577964782717,0.1854038536548614,-0.0764782428741455,1.0254247188568115,0.180455133318901,-0.0412350222468376,0.8889549970626831,0.2180638313293457,-0.042266733944416,0.9519368410110474,0.2184226661920547,-0.0573987513780593,0.9932799339294434,0.2123609781265258,-0.0735311508178711,1.0156633853912354,0.2051376700401306,-0.0871584862470626,1.0369852781295776,0.1997396200895309,-0.0467922277748584,0.8888745307922363,0.2353450059890747,-0.0539587810635566,0.9442912340164183,0.2348060458898544,-0.0649781078100204,0.9830638766288756,0.2325496971607208,-0.0794084370136261,1.0054696798324585,0.2257252037525177,-0.0923580899834632,1.0257588624954224,0.2181273251771927,-0.0535063371062278,0.8877487182617188,0.2412864565849304,-0.0674606934189796,0.9323301911354064,0.2484493255615234,-0.0723425447940826,0.9635586142539978,0.2519749402999878,-0.0832802727818489,0.9811556339263916,0.2483873069286346
579,83618164,0.0,0.0,0.0,-0.058152288198471,0.8636366128921509,0.2167112827301025,-0.0676246583461761,0.9307489395141602,0.2083161622285843,-0.0628468841314315,0.8990389108657837,0.1795619875192642,-0.0641392320394516,0.9253069758415222,0.1582754254341125,-0.0758836790919303,0.9574331045150756,0.1501080989837646,-0.0853239446878433,0.9797478318214417,0.1417747586965561,-0.0608571022748947,0.901075541973114,0.1921505481004715,-0.059939868748188,0.9623254537582396,0.1867808401584625,-0.0682473108172416,1.0006518363952637,0.1823190003633499,-0.0829967111349105,1.019410490989685,0.1739377677440643,-0.0979020819067955,1.0359749794006348,0.1671336442232132,-0.0673464089632034,0.8990831971168518,0.2080058455467224,-0.0679029077291488,0.9624147415161132,0.2086264640092849,-0.0818801298737526,1.0042060613632202,0.201295405626297,-0.0973538607358932,1.0265653133392334,0.1922078877687454,-0.1106869876384735,1.047728180885315,0.1850788444280624,-0.074856236577034,0.8989903926849365,0.2246724963188171,-0.0814695209264755,0.9547624588012696,0.2236534208059311,-0.0918697789311409,0.9938565492630004,0.2204349935054779,-0.1053957045078277,1.0164867639541626,0.2120888382196426,-0.1174212992191314,1.0369261503219604,0.2030695229768753,-0.0822332948446273,0.8978937864303589,0.2298568487167358,-0.0965779051184654,0.9428022503852844,0.2357175350189209,-0.1017194017767906,0.9742130637168884,0.2387131303548813,-0.112177275121212,0.991938292980194,0.2338932156562805
579,83618164,0.0,0.0,0.0,-0.0911906659603118,0.877383828163147,0.1968818306922912,-0.1051261723041534,0.943663477897644,0.1851018220186233,-0.0882826372981071,0.9128860235214232,0.1592766046524047,-0.085501030087471,0.9393641948699952,0.1379916369915008,-0.0974768847227096,0.9704644083976746,0.1259692758321762,-0.1063317582011222,0.9919686317443848,0.1147680953145027,-0.0905345380306243,0.914967119693756,0.1719199270009994,-0.0951801165938377,0.976544976234436,0.1660853773355484,-0.1056889146566391,1.0142507553100586,0.1590908467769622,-0.1193439960479736,1.0317448377609253,0.1465722322463989,-0.1334501057863235,1.046849489212036,0.1354448050260543,-0.1011624857783317,0.9119557738304138,0.1853071302175521,-0.1090898662805557,0.9753711819648744,0.1848964989185333,-0.1241966411471366,1.0164233446121216,0.1743179112672805,-0.1390174329280853,1.0370749235153198,0.1606038361787796,-0.1525081694126129,1.0562129020690918,0.1488440036773681,-0.1133866682648658,0.9108145236968994,0.199285477399826,-0.1255718767642974,0.9659553170204164,0.1956246942281723,-0.1384315490722656,1.0043315887451172,0.1898507475852966,-0.1515831500291824,1.025479435920715,0.1773627549409866,-0.1630084663629531,1.0442432165145874,0.1642966270446777,-0.1218301802873611,0.9088166356086732,0.2021919637918472,-0.142210841178894,0.9521104097366332,0.2031099796295166,-0.1515578031539917,0.9829168319702148,0.2040576189756393,-0.1622445732355117,0.9994658827781676,0.1959723234176635
579,83618164,0.0,0.0,0.0,-0.1033445596694946,0.8893328905105591,0.1631989479064941,-0.1132616400718689,0.9563128352165222,0.148081287741661,-0.0922589376568794,0.9244699478149414,0.1261386573314666,-0.0839990451931953,0.9516628980636596,0.1067468971014022,-0.0919028893113136,0.98385488986969,0.0933312997221946,-0.0971746444702148,1.0062154531478882,0.0810412168502807,-0.0969300270080566,0.9268311262130736,0.1381836831569671,-0.0989859402179718,0.9889813661575316,0.1307733207941055,-0.1072863936424255,1.0271308422088623,0.1214715093374252,-0.1180577874183654,1.044881820678711,0.1062956750392913,-0.1296256929636001,1.0601519346237185,0.0923560708761215,-0.1101150885224342,0.9242300391197203,0.1494157314300537,-0.1164081990718841,0.9883956909179688,0.1467468589544296,-0.1286124587059021,1.0298244953155518,0.1326692998409271,-0.1404520720243454,1.0501980781555176,0.1155041307210922,-0.1514144539833068,1.068955659866333,0.1004228889942169,-0.1249872520565986,0.9235796332359314,0.1609217375516891,-0.1350240707397461,0.9794201254844666,0.1543122231960296,-0.1459752917289734,1.0181245803833008,0.1450981795787811,-0.1562482863664627,1.039095401763916,0.1294319331645965,-0.1647539138793945,1.0575153827667236,0.1134952306747436,-0.1339581310749054,0.9217914938926696,0.1621992290019989,-0.153279110789299,0.9659273624420166,0.1586855798959732,-0.162198007106781,0.997104823589325,0.1564018577337265,-0.1708496361970901,1.0135166645050049,0.1455493867397308
