stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,159.94309997558594,,-0.0003268843574915,88.3386001586914,,4.7579924284946173e-05,44.5623664855957,,-0.0001674612431088,96.4346160888672,,0.0004802552866749,-128.50608825683594,,0.0007325120968744,-326.85992431640625,,0.0003162400971632
761,17028808,159.34786987304688,,-5.346855687093921e-05,88.29769134521484,,-4.121534584555775e-05,44.68722152709961,,0.0001019635965349,96.72146606445312,,-9.57978336373344e-05,-127.85548400878906,,-2.227856612080359e-06,-326.7096252441406,,-2.11646383831976e-05
761,17028808,159.372802734375,,1.833907481341157e-05,88.16963195800781,,-9.384463191963732e-05,44.9614372253418,,0.0002016092912526,95.85572814941406,,-0.0006363437278196,-128.1701202392578,,-0.0002313977311132,-326.9085998535156,,-0.0001465519017074
761,17028808,159.36534118652344,,-3.101403854088858e-05,87.6268539428711,,-4.118257493246347e-05,46.21306610107422,,0.0001030577259371,91.65411376953124,,-0.0005318144685588,-127.92259216308594,,0.0001142133332905,-329.1495666503906,,-0.0003970813995692
761,17028808,156.45333862304688,,-0.0012702947715297,92.2082290649414,,0.00199900357984,38.31932067871094,,-0.0034446732606738,79.70654296875,,-0.0052131675183773,-126.73081970214844,,0.000520009023603,-343.7463073730469,,-0.0063690212555229
761,17028808,149.3935089111328,,-0.0018036151304841,108.83201599121094,,0.0067586568184196,4.062300682067871,,-0.0137462168931961,95.06741333007812,,0.0063125928863883,-121.31846618652344,,0.0013213370693847,-347.4239501953125,,-0.0008315292070619
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
761,17028808,149.3935089111328,,0.0,108.83201599121094,,0.0,4.062300682067871,,0.0,95.06741333007812,,0.0,-121.31846618652344,,0.0,-347.4239501953125,,0.0
