stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0262825191020965,0.8330545425415039,-0.1361678838729858,-0.0634033381938934,0.8807775378227234,-0.1171537488698959,-0.0455925986170768,0.8496276140213013,-0.0964503362774849,-0.056479338556528,0.8631728291511536,-0.0700437724590301,-0.0768423229455947,0.8814771771430969,-0.0518822222948074,-0.0906464308500289,0.8926485776901245,-0.0358287170529365,-0.0455323532223701,0.8553218841552734,-0.1071475371718406,-0.0742564871907234,0.902958333492279,-0.0903600230813026,-0.0967194512486457,0.9313191175460817,-0.0832240134477615,-0.1170454397797584,0.9416288137435912,-0.0769838169217109,-0.1370309889316558,0.948804497718811,-0.0721939355134964,-0.0486898124217987,0.8552831411361694,-0.1228275150060653,-0.0781168639659881,0.9062719345092772,-0.1114799827337265,-0.1088062971830368,0.9335593581199646,-0.1040273457765579,-0.1325873732566833,0.944021463394165,-0.0975088849663734,-0.1541665345430374,0.9537357091903688,-0.0919896513223648,-0.0543077886104583,0.8573323488235474,-0.1400524973869323,-0.0840437486767768,0.8992691040039062,-0.1294999122619629,-0.1095310598611831,0.9268503785133362,-0.1242814809083938,-0.1311449706554412,0.9394081234931946,-0.1177483275532722,-0.1509565711021423,0.9500871896743774,-0.1103067696094513,-0.05922856554389,0.8551243543624878,-0.146604299545288,-0.0897282063961029,0.887367308139801,-0.1461491584777832,-0.1074374541640281,0.9113104343414308,-0.1438561379909515,-0.1240180730819702,0.921012818813324,-0.1392795294523239
761,17028808,0.0,0.0,0.0,-0.0290891826152801,0.8318286538124084,-0.135801076889038,-0.0667557343840599,0.8790209889411926,-0.1169512644410133,-0.0487976856529712,0.8480978608131409,-0.096247486770153,-0.0600143894553184,0.861462414264679,-0.0699662491679191,-0.0801999121904373,0.8795385956764221,-0.0515045523643493,-0.0939954370260238,0.8905561566352844,-0.035411849617958,-0.0487134307622909,0.8537982106208801,-0.1069112420082092,-0.0779391601681709,0.901003360748291,-0.0902358442544937,-0.1004239916801452,0.92929208278656,-0.0832826495170593,-0.12076997756958,0.939521551132202,-0.0771633982658386,-0.1407657712697982,0.9466013312339784,-0.0724811851978302,-0.0517802909016609,0.8537513613700867,-0.1225768476724624,-0.0817311853170394,0.9042905569076538,-0.1113256812095642,-0.112408846616745,0.9314876198768616,-0.1039826571941375,-0.1361341029405594,0.9420024752616882,-0.0975761711597442,-0.15764220058918,0.9518124461174012,-0.0921733081340789,-0.0573036819696426,0.8557498455047607,-0.1397804766893386,-0.0874857455492019,0.8972573280334473,-0.1293422728776931,-0.1127935871481895,0.9249202609062196,-0.1242590174078941,-0.1342858076095581,0.937645673751831,-0.1178635135293006,-0.1540018022060394,0.948476791381836,-0.1105465441942215,-0.0621595568954944,0.8534995913505554,-0.1463433802127838,-0.0929506793618202,0.8853368163108826,-0.1459951102733612,-0.110298067331314,0.9094893932342528,-0.1439578682184219,-0.1267792284488678,0.919331967830658,-0.1395008116960525
761,17028808,0.0,0.0,0.0,-0.0296047627925872,0.832535982131958,-0.1359724998474121,-0.06681539863348,0.8801629543304443,-0.1175488233566284,-0.0492115393280983,0.8492650985717773,-0.0966156125068664,-0.0603451691567897,0.8629324436187744,-0.0704988837242126,-0.0801347345113754,0.8813523650169373,-0.0520152822136879,-0.0938166752457618,0.8926517963409424,-0.0360624864697456,-0.0490481182932853,0.8548783659934998,-0.1073082387447357,-0.0778045952320098,0.9024252891540528,-0.0910433977842331,-0.0998728200793266,0.9310517311096193,-0.0843672156333923,-0.1200613304972648,0.9415920972824096,-0.0783597752451896,-0.1399408280849456,0.9489706158638,-0.0737601518630981,-0.0520907752215862,0.8547438383102417,-0.1229600459337234,-0.0815400183200836,0.905582070350647,-0.1121375933289527,-0.1117922440171241,0.9332252740859984,-0.1049693673849105,-0.1353143155574798,0.9441572427749634,-0.0986407175660133,-0.1566186249256134,0.9543803930282592,-0.0933225005865097,-0.0575605854392051,0.8566577434539795,-0.1401610076427459,-0.0873340964317321,0.8984727263450623,-0.1300854980945587,-0.1121998727321624,0.9265038967132568,-0.125164583325386,-0.1334758698940277,0.9395624995231628,-0.1188376545906066,-0.1530158221721649,0.9506816864013672,-0.1115686148405075,-0.0624246746301651,0.854404866695404,-0.1467043161392212,-0.0928854122757911,0.8864898085594177,-0.1466335952281952,-0.1097951754927635,0.9109246134757996,-0.1447944939136505,-0.1261760741472244,0.9208680391311646,-0.1402921378612518
761,17028808,0.0,0.0,0.0,-0.0309108197689056,0.8350317478179932,-0.1362779140472412,-0.0662162750959396,0.8842164278030396,-0.118315503001213,-0.0490616708993911,0.853408932685852,-0.0969706177711486,-0.059157945215702,0.8681755065917969,-0.0710557103157043,-0.0778212994337081,0.8877385258674622,-0.0526122823357582,-0.0907872319221496,0.8999375700950623,-0.0367471128702163,-0.0489726662635803,0.8587160706520081,-0.1078094542026519,-0.0758429169654846,0.9075103402137756,-0.0922038406133651,-0.0967210233211517,0.9370702505111694,-0.0859081521630287,-0.1163862273097038,0.9484437108039856,-0.0797452479600906,-0.1359008401632309,0.9565532207489014,-0.0748865902423858,-0.0524071678519248,0.8582457304000854,-0.1233647316694259,-0.0800253674387931,0.9101871252059937,-0.1132662743330001,-0.1091309487819671,0.939018964767456,-0.1061879843473434,-0.1320545226335525,0.9510002136230468,-0.0996385365724563,-0.1528068780899047,0.9621803760528564,-0.0941371470689773,-0.0582312867045402,0.8598377108573914,-0.1404520273208618,-0.0864821374416351,0.9027620553970336,-0.130841851234436,-0.1102546229958534,0.9317283034324646,-0.1261230409145355,-0.1308976858854293,0.9456718564033508,-0.1196563616394996,-0.1498618423938751,0.9576152563095092,-0.1122208535671234,-0.0633232295513153,0.8575515151023865,-0.146800547838211,-0.0928026735782623,0.8905023336410522,-0.1468862742185592,-0.1087385639548301,0.91558575630188,-0.1454313248395919,-0.1246466189622879,0.9262019395828248,-0.1408256292343139
761,17028808,0.0,0.0,0.0,-0.0635386109352111,0.8759464025497437,-0.1304643154144287,-0.088066317141056,0.9316826462745668,-0.1121914088726043,-0.074723333120346,0.8989548683166504,-0.0905764326453208,-0.079768568277359,0.9165820479393004,-0.064728632569313,-0.0931107699871063,0.9401745200157166,-0.0460121855139732,-0.102455198764801,0.9553579688072203,-0.0299475938081741,-0.0746185481548309,0.903757095336914,-0.1017286777496337,-0.0909764766693115,0.9574787020683287,-0.0865058153867721,-0.1049010157585144,0.9912010431289672,-0.0805452615022659,-0.1215642020106315,1.0064617395401,-0.0734312236309051,-0.1388793289661407,1.0182902812957764,-0.0673904418945312,-0.0795187205076217,0.9033144116401672,-0.1169989854097366,-0.0966139137744903,0.9600508213043212,-0.1073838323354721,-0.1194595545530319,0.994203507900238,-0.0994882434606552,-0.1395651698112487,1.0101118087768557,-0.0915035605430603,-0.1578935086727142,1.0245988368988037,-0.0846021696925163,-0.0865221321582794,0.9052427411079408,-0.1336784660816192,-0.1059420555830001,0.953175127506256,-0.1240161582827568,-0.1238665282726287,0.9862979650497437,-0.1188858896493911,-0.1415468603372573,1.0035486221313477,-0.1110956370830535,-0.1579139679670334,1.0183435678482056,-0.1022669896483421,-0.092544287443161,0.9036475419998168,-0.1394718885421753,-0.1158413589000701,0.9415518641471864,-0.138859212398529,-0.127006322145462,0.9693039655685424,-0.137531965970993,-0.1404479444026947,0.9828041195869446,-0.1321457028388977
761,17028808,0.0,0.0,0.0,-0.1138814091682434,0.9173796772956848,-0.1217944622039794,-0.1391882002353668,0.974639058113098,-0.103609874844551,-0.1259675174951553,0.9411223530769348,-0.081146627664566,-0.1316214948892593,0.9592254161834716,-0.0547650232911109,-0.1458564549684524,0.9834555983543396,-0.0360377579927444,-0.1559278666973114,0.9990743398666382,-0.0199125409126281,-0.1256466507911682,0.9460090398788452,-0.0925914347171783,-0.1424923241138458,1.0011696815490725,-0.0773989260196685,-0.1572328060865402,1.0356210470199585,-0.0717083215713501,-0.1748161911964416,1.0508389472961426,-0.0646998882293701,-0.1930277347564697,1.0624051094055176,-0.0587708801031112,-0.1304280459880828,0.9455237984657288,-0.1083240285515785,-0.1479483395814895,1.0037543773651123,-0.098895713686943,-0.1714294850826263,1.03890860080719,-0.091610349714756,-0.1925764083862304,1.0546704530715942,-0.0837148278951644,-0.2120322734117508,1.0686954259872437,-0.0767456218600273,-0.1373275965452194,0.9474572539329528,-0.1255293041467666,-0.157273918390274,0.9966738820075988,-0.1160670518875122,-0.1756807565689087,1.0307183265686035,-0.111503005027771,-0.1942082643508911,1.0481032133102417,-0.1037765443325042,-0.2114601135253906,1.0628232955932615,-0.0948706343770027,-0.1434167921543121,0.9458171725273132,-0.1315550953149795,-0.1672230213880539,0.9847328066825868,-0.1313981562852859,-0.179006814956665,1.0130757093429563,-0.1308452188968658,-0.1930926740169525,1.026823878288269,-0.1258877962827682
761,17028808,0.0,0.0,0.0,-0.1625549495220184,0.9402850866317748,-0.1051387786865234,-0.1852868944406509,1.000568985939026,-0.0859549269080162,-0.1742145121097564,0.9648733735084534,-0.0630778074264526,-0.1794009059667587,0.9833360910415648,-0.035597838461399,-0.1931982040405273,1.0088324546813965,-0.0162935107946395,-0.2030679583549499,1.0252399444580078,0.0003602132201194,-0.1733849644660949,0.9700620770454408,-0.0747940242290496,-0.1875560879707336,1.02769935131073,-0.0585674531757831,-0.2021145820617675,1.063492774963379,-0.0526566281914711,-0.2200991213321685,1.0794975757598877,-0.0457388125360012,-0.2388176769018173,1.0917041301727295,-0.0399865880608558,-0.178023561835289,0.970101237297058,-0.0911109670996666,-0.1925502121448516,1.0310367345809937,-0.0807988941669464,-0.2153499722480774,1.0682743787765503,-0.0736566632986068,-0.2366043627262115,1.0854686498641968,-0.0659850388765335,-0.2561791539192199,1.1007895469665527,-0.0592297986149787,-0.1846730560064315,0.9728116989135742,-0.1089687347412109,-0.2022390365600586,1.0246111154556274,-0.0988073498010635,-0.2198417484760284,1.0604181289672852,-0.0939702540636062,-0.2382953464984893,1.079104781150818,-0.0861988812685012,-0.255558580160141,1.0950183868408203,-0.077245146036148,-0.1909175366163253,0.9716079235076904,-0.1153312623500824,-0.2129207551479339,1.013195276260376,-0.1150108724832534,-0.2238132357597351,1.0429226160049438,-0.1146193742752075,-0.2377499490976333,1.0578304529190063,-0.109953872859478
761,17028808,0.0,0.0,0.0,-0.2148886322975158,0.9468313455581664,-0.0976464748382568,-0.2428578585386276,1.0050907135009766,-0.0773403197526931,-0.2302990108728408,0.9688360095024108,-0.0550490617752075,-0.2375005036592483,0.9860549569129944,-0.0268671661615371,-0.2535109519958496,1.0101560354232788,-0.0069391727447509,-0.2647503614425659,1.0253747701644895,0.0103031694889068,-0.2293823063373565,0.974668264389038,-0.06658935546875,-0.2488310486078262,1.0310043096542358,-0.0488544069230556,-0.2688362598419189,1.0643547773361206,-0.042347140610218,-0.2895291745662689,1.0774240493774414,-0.0360677875578403,-0.3103819787502289,1.086538314819336,-0.031180702149868,-0.2330965995788574,0.9751102328300476,-0.0832716673612594,-0.2526191174983978,1.0350712537765503,-0.0714089721441268,-0.2812688946723938,1.068439245223999,-0.0638251081109047,-0.3055193424224853,1.081901788711548,-0.0566815473139286,-0.3278083801269531,1.093689203262329,-0.050404243171215,-0.2390109598636627,0.978317379951477,-0.1016392558813095,-0.2607507407665252,1.0288273096084597,-0.090445727109909,-0.2842075824737549,1.0613855123519895,-0.0846658051013946,-0.3059892058372497,1.0765712261199951,-0.0770367532968521,-0.3262176811695099,1.0891042947769165,-0.0683066323399543,-0.2447884082794189,0.9770049452781676,-0.1085123345255851,-0.2696665525436401,1.0174185037612915,-0.1079442203044891,-0.2841866016387939,1.045841932296753,-0.1067863181233406,-0.3001587092876434,1.0589184761047363,-0.1023353710770607
761,17028808,0.0,0.0,0.0,-0.247921884059906,0.9397627115249634,-0.0895472764968872,-0.2887057065963745,0.991409420967102,-0.0716077014803886,-0.2701350748538971,0.9578672051429749,-0.0479722283780574,-0.2817087769508362,0.9734624028205872,-0.0199507772922515,-0.3026501536369324,0.9941949844360352,-0.0002703890204429,-0.3169758319854736,1.0070221424102783,0.0169581174850463,-0.269933819770813,0.963937759399414,-0.0595704689621925,-0.3024485409259796,1.0153769254684448,-0.0436008423566818,-0.3294938504695892,1.044141411781311,-0.0388162620365619,-0.3527445793151855,1.053619384765625,-0.0344503670930862,-0.3753805160522461,1.0590838193893433,-0.0314612351357936,-0.2723952531814575,0.9637880921363832,-0.0766145288944244,-0.3050161898136139,1.0190308094024658,-0.0666008666157722,-0.3403901159763336,1.046464443206787,-0.0618769228458404,-0.3675317466259002,1.0551025867462158,-0.0570521540939807,-0.3923566937446594,1.0623959302902222,-0.0528839752078056,-0.2776209414005279,0.9661536812782288,-0.095728188753128,-0.3101076483726501,1.0115654468536377,-0.0864490792155265,-0.3403542041778564,1.0388880968093872,-0.0831697210669517,-0.3655349016189575,1.0495260953903198,-0.0777628645300865,-0.3887427747249603,1.0579310655593872,-0.0711024925112724,-0.2824456989765167,0.9638235569000244,-0.1031483858823776,-0.3150734305381775,0.998811423778534,-0.1048191934823989,-0.3356198072433471,1.023604393005371,-0.1057619154453277,-0.354516327381134,1.0331193208694458,-0.1033077761530876
761,17028808,0.0,0.0,0.0,-0.2832545042037964,0.9243478775024414,-0.0956262350082397,-0.3288294374942779,0.9719359278678894,-0.0774998217821121,-0.3090595304965973,0.9383114576339722,-0.0545250847935676,-0.3223403394222259,0.9530595541000366,-0.0266950502991676,-0.3436043560504913,0.9727678894996644,-0.0061612278223037,-0.3579297363758087,0.9847642183303832,0.0117527991533279,-0.3087489902973175,0.9450852274894714,-0.0657730177044868,-0.3462143540382385,0.9931255578994752,-0.0491130240261554,-0.3753461241722107,1.0199525356292725,-0.0444660373032093,-0.3993669748306274,1.02800190448761,-0.0411393940448761,-0.4225407242774963,1.0317208766937256,-0.0393544435501098,-0.310135930776596,0.9458001852035522,-0.0829602852463722,-0.3475229442119598,0.9980716705322266,-0.0720393508672714,-0.3845491409301758,1.023606300354004,-0.0683245435357093,-0.412409245967865,1.0307815074920654,-0.0649742558598518,-0.4378694891929626,1.036637783050537,-0.0621659755706787,-0.3144046068191528,0.9490443468093872,-0.1023244336247444,-0.3507462739944458,0.991543173789978,-0.0926563888788223,-0.3828248977661133,1.016938090324402,-0.0900341570377349,-0.4089109897613525,1.026053786277771,-0.0859209597110748,-0.432967334985733,1.0330991744995115,-0.0805678069591522,-0.3185580372810364,0.9468626976013184,-0.1102105751633644,-0.353555828332901,0.9796494841575624,-0.1121025830507278,-0.3756735026836395,1.0031627416610718,-0.1131277084350586,-0.3952870666980743,1.0114659070968628,-0.1115926355123519
