stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,155.35797119140625,,-0.0016950226854532,77.41038513183594,,0.0008834786131046,64.73089599609375,,-0.0023992180358618,68.28814697265625,,0.0005650582606904,-128.49949645996094,,0.0009861645521596,-342.6170959472656,,-0.0011288356035947
761,17028808,150.10594177246094,,-0.0019872605334967,79.7123794555664,,0.0008709356188774,59.84844207763672,,-0.0018470144132152,68.50578308105469,,8.233824337366968e-05,-124.69880676269533,,0.0014379512285813,-345.9684143066406,,-0.0012681685620918
761,17028808,143.1544952392578,,-0.0011173381935805,84.67732238769531,,0.0009536081925034,49.284481048583984,,-0.0020663104951381,72.66158294677734,,0.0010292367078363,-118.37364196777344,,0.0011364524252712,-348.6116943359375,,-0.0002731533022597
761,17028808,137.26283264160156,,-0.0018352067563682,87.92692565917969,,0.00101207382977,43.89713287353515,,-0.001677825464867,72.21478271484375,,-0.0001394103601342,-114.32005310058594,,0.0012624724768102,-351.6948547363281,,-0.0009600798948667
761,17028808,130.79176330566406,,-0.0013258998515084,89.03258514404297,,0.0002623886975925,42.85414123535156,,-0.0006421268335543,72.22879028320312,,0.0014684005873277,-115.16023254394533,,-5.036288712290116e-05,-351.362548828125,,0.0006178684998303
761,17028808,122.36312866210938,,-0.0032222426962107,89.91333770751953,,0.0003367383615113,40.57547378540039,,-0.0008710751426406,79.90103912353516,,0.0029333317652344,-111.73625183105467,,0.0013090883148834,-349.99664306640625,,0.000522225163877
761,17028808,118.81231689453124,,-0.0004677986144088,93.04694366455078,,0.0007077735499478,32.870201110839844,,-0.001665306976065,94.7884292602539,,0.0030832588672637,-110.80409240722656,,-0.000143560959259,-343.84613037109375,,0.0012560160830616
761,17028808,115.5232925415039,,-0.0023872985038906,91.75627899169922,,-0.0009366434533149,36.10010528564453,,0.0023444171529263,94.9949722290039,,0.0001499200734542,-112.13645935058594,,-0.0009671034058555,-345.26031494140625,,-0.0010267541510984
761,17028808,112.06486511230467,,-0.0002551876241341,90.1651840209961,,-0.0001693821686785,40.53278732299805,,0.0005139305139891,92.63296508789062,,-0.0004078544152434,-109.75236511230467,,0.0001669619377935,-346.54461669921875,,-0.0001844259822973
761,17028808,111.65393829345705,,-0.0002490582410246,90.03462219238281,,-7.948667189339176e-05,42.392372131347656,,0.0011271355906501,88.69361114501953,,-0.0023877795320004,-110.60441589355467,,-0.0005161334411241,-347.6588134765625,,-0.0006751067703589
761,17028808,111.73109436035156,,-5.5083888582885265e-05,89.67915344238281,,-0.0002478774986229,43.8302001953125,,0.000516596424859,82.92250061035156,,-0.0015526771312579,-109.32853698730467,,0.0008156208205036,-350.26885986328125,,-0.0007728958735242
