stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0460035502910614,0.8006089925765991,0.2247521877288818,-0.0694525390863418,0.8643174171447754,0.207858607172966,-0.0605958253145217,0.8289964199066162,0.1827572882175445,-0.0727523490786552,0.8468994498252869,0.1556666791439056,-0.0958884805440902,0.8716318607330322,0.1433474868535995,-0.1152362674474716,0.8878846168518066,0.1362103819847107,-0.0580858439207077,0.8334246873855591,0.1949688047170639,-0.0699343308806419,0.8937188386917114,0.180822491645813,-0.0863498970866203,0.929917335510254,0.1733298301696777,-0.1071341633796691,0.9422450065612792,0.1639598906040191,-0.1282761842012405,0.9498566389083862,0.1558885723352432,-0.0628701448440551,0.8327780961990356,0.2119606733322143,-0.0760349333286285,0.8958567380905151,0.2037565410137176,-0.0997693166136741,0.9337631464004515,0.1939857900142669,-0.122553676366806,0.9490789175033568,0.1835231930017471,-0.1437470316886901,0.9621528387069702,0.1740206778049469,-0.0690477266907692,0.8340238928794861,0.229706197977066,-0.0868064612150192,0.88816899061203,0.2215548455715179,-0.1076643168926239,0.9235488772392272,0.215023010969162,-0.1288768649101257,0.9390825033187866,0.2044488042593002,-0.1485798060894012,0.9512189626693726,0.1925950348377227,-0.0757707431912422,0.8324147462844849,0.2359391301870346,-0.0985259860754013,0.8754354119300842,0.2371521592140197,-0.1122155487537384,0.9051946401596068,0.2366241216659546,-0.128408133983612,0.9177857041358948,0.2296634912490844
761,17028808,0.0,0.0,0.0,-0.0689463019371032,0.8201255202293396,0.2305161952972412,-0.0921401008963584,0.8841968774795532,0.2140257805585861,-0.0840642750263214,0.8487535715103149,0.1887165904045105,-0.0966168642044067,0.8668368458747864,0.1618367284536361,-0.1199100911617279,0.8918275833129883,0.1501355767250061,-0.1393490135669708,0.908274471759796,0.1435126364231109,-0.0812699943780899,0.8531509637832642,0.2009056061506271,-0.0927698463201522,0.913682758808136,0.1869622617959976,-0.108233705163002,0.9505186080932616,0.1801357269287109,-0.1288589537143707,0.9635300040245056,0.1712031811475753,-0.1499727517366409,0.9717450737953186,0.1635147780179977,-0.0857840254902839,0.8525354862213135,0.2180123031139373,-0.0984961837530136,0.9158583283424376,0.2100392580032348,-0.1216707527637481,0.9544049501419068,0.201021209359169,-0.1444208770990371,0.9702066779136658,0.1910502463579177,-0.1656264662742614,0.9836665391921996,0.18197101354599,-0.0916482657194137,0.8538129925727844,0.2358754277229309,-0.1090741530060768,0.9082364439964294,0.2280371338129043,-0.1293612867593765,0.9441601634025574,0.2221709340810775,-0.1505318582057953,0.9601467251777648,0.2120423018932342,-0.1702814102172851,0.9726804494857788,0.2005695104598999,-0.0982990711927414,0.8522560596466064,0.2422262877225875,-0.120683267712593,0.895569384098053,0.2438407838344574,-0.1339219212532043,0.9256088137626648,0.2436448633670807,-0.1500643640756607,0.9384971261024476,0.2369807809591293
761,17028808,0.0,0.0,0.0,-0.11653333902359,0.8383725881576538,0.2368503808975219,-0.1406017839908599,0.902770698070526,0.2225492298603058,-0.1334343999624252,0.8678041696548462,0.1961993277072906,-0.1472078561782837,0.8863080143928528,0.1701435446739196,-0.1711942553520202,0.9113967418670654,0.1599722355604171,-0.1909935176372528,0.927862286567688,0.1543731987476349,-0.1301594525575637,0.8719792366027832,0.2083701640367508,-0.1424112617969513,0.9328268766403198,0.1960769444704055,-0.1584009081125259,0.9697272181510924,0.190542995929718,-0.1794957965612411,0.9827536344528198,0.1826698184013366,-0.2009967267513275,0.9909460544586182,0.1759737581014633,-0.1339854449033737,0.8710102438926697,0.2256568968296051,-0.1472181230783462,0.9345312118530272,0.2194415628910064,-0.1709720194339752,0.9731983542442322,0.2122558057308197,-0.1942459940910339,0.9890865087509156,0.2035737931728363,-0.2159322202205658,1.002601981163025,0.1956601738929748,-0.1391378492116928,0.8719169497489929,0.243792250752449,-0.1570560932159423,0.9265055060386658,0.2377257198095321,-0.1774660944938659,0.9626902341842652,0.2336995601654052,-0.1990596950054168,0.9789604544639589,0.2248703241348266,-0.2192789614200592,0.9918416738510132,0.2145641446113586,-0.1455332636833191,0.8702080845832825,0.250383973121643,-0.1679994761943817,0.9134666323661804,0.2537561655044555,-0.1800114959478378,0.9440033435821532,0.2558478116989136,-0.1960353255271911,0.9577733278274536,0.2507248818874359
761,17028808,0.0,0.0,0.0,-0.1532908976078033,0.850812554359436,0.2356607317924499,-0.1789463758468628,0.9152559638023376,0.224996268749237,-0.1719925105571746,0.8816185593605042,0.1969156712293625,-0.1867955029010772,0.9010336995124816,0.1721427142620086,-0.211435005068779,0.926138699054718,0.1638026684522628,-0.2313805073499679,0.9425509572029114,0.1586464345455169,-0.1684240251779556,0.8853278756141663,0.2091483771800995,-0.1822024881839752,0.9463742971420288,0.1999616026878357,-0.2000062465667724,0.9826298356056212,0.19611157476902,-0.2218558490276336,0.9949994087219238,0.1893608421087265,-0.2438651323318481,1.0025219917297363,0.1836455017328262,-0.1716538518667221,0.8835362792015076,0.2264792472124099,-0.1862388849258422,0.9469757080078124,0.2235133051872253,-0.2114142030477523,0.9850785732269288,0.2186898291110992,-0.2354142814874649,1.0005766153335571,0.2114499509334564,-0.2577321529388428,1.0137262344360352,0.2048272639513015,-0.1762273907661438,0.8835682272911072,0.2448069900274276,-0.1952999979257583,0.9379851818084716,0.2417361885309219,-0.2162967324256897,0.9740034341812134,0.2402639836072921,-0.2384421080350875,0.9902795553207396,0.2329966127872467,-0.2592138648033142,1.0032652616500854,0.22404246032238,-0.1823602467775344,0.8814548254013062,0.2515230476856231,-0.2054527103900909,0.9240655303001404,0.2575272619724273,-0.2169806957244873,0.9544541835784912,0.2623951435089111,-0.2334211766719818,0.9681312441825868,0.2585492730140686
761,17028808,0.0,0.0,0.0,-0.1951019167900085,0.8594921827316284,0.2425237894058227,-0.2240140289068222,0.9225137233734132,0.2321852892637252,-0.2157956808805465,0.8892127275466919,0.2040436863899231,-0.2316957712173462,0.9079084396362304,0.1794400513172149,-0.2575850188732147,0.9318158626556396,0.1715128868818283,-0.2783222198486328,0.9472659826278688,0.1666312217712402,-0.2122775614261627,0.8931235074996948,0.2162174731492996,-0.2292457073926925,0.9533472061157228,0.2071924656629562,-0.2499319463968277,0.9879822731018066,0.2032053768634796,-0.2728483080863952,0.9983062148094176,0.1966427266597747,-0.2955228090286255,1.0036327838897705,0.1911507248878479,-0.2151351422071457,0.89121413230896,0.2335809171199798,-0.2328929007053375,0.9538131952285768,0.2307896614074707,-0.2606389224529266,0.9900698065757751,0.2262229323387146,-0.285650372505188,1.0040241479873655,0.2193815857172012,-0.308800995349884,1.0158138275146484,0.2131626456975937,-0.2194310128688812,0.8910834193229675,0.2520022988319397,-0.2411770522594452,0.9444472193717957,0.2491689771413803,-0.2639735639095306,0.9793293476104736,0.2482259720563888,-0.2870576679706573,0.9944167137145996,0.2414262443780899,-0.3086183071136474,1.0063323974609375,0.2329262942075729,-0.2253300249576568,0.8886926174163818,0.2588227391242981,-0.2503515481948852,0.9301024675369264,0.2651470899581909,-0.2624451518058777,0.9600292444229126,0.2711738348007202,-0.2795534133911133,0.9729913473129272,0.2679159939289093
761,17028808,0.0,0.0,0.0,-0.2259608507156372,0.8632909059524536,0.2489222884178161,-0.2562519013881683,0.9256703853607178,0.23889721930027,-0.2476479262113571,0.8925413489341736,0.210677221417427,-0.2640998661518097,0.910948634147644,0.1862423568964004,-0.2905263900756836,0.9343494176864624,0.1786601394414901,-0.3116123676300049,0.9493910670280457,0.1740713417530059,-0.2440953105688095,0.896530032157898,0.222809612751007,-0.2624154686927795,0.9563605785369872,0.2139715850353241,-0.2839297354221344,0.9905481338500975,0.2107738852500915,-0.3071078360080719,1.000605225563049,0.2047891914844513,-0.3299659490585327,1.005556344985962,0.1997764408588409,-0.2467145919799804,0.8945721387863159,0.240195170044899,-0.2657892107963562,0.9567686319351196,0.2375992685556411,-0.2945910692214966,0.9922242760658264,0.2335207313299179,-0.3200263381004333,1.0055675506591797,0.2270941883325576,-0.3435271680355072,1.0168250799179075,0.2212684005498886,-0.2508043944835663,0.8943710327148438,0.2586700916290283,-0.2736576795578003,0.9472529888153076,0.2560716569423675,-0.2987012863159179,0.9805200099945068,0.2547155916690826,-0.3228020370006561,0.9937902688980104,0.2477122247219085,-0.3451699316501617,1.003935933113098,0.2390401363372802,-0.2565692067146301,0.8918662667274475,0.265558123588562,-0.2823426425457001,0.9327419996261596,0.272157073020935,-0.2959133386611938,0.962085783481598,0.2778109312057495,-0.3138887286186218,0.9736015200614928,0.273917406797409
761,17028808,0.0,0.0,0.0,-0.2501535415649414,0.8703250288963318,0.2553080320358276,-0.2887884378433227,0.928130865097046,0.2467781454324722,-0.2767491936683655,0.8965810537338257,0.2180197387933731,-0.2961692214012146,0.912908136844635,0.1943064630031585,-0.3254240155220032,0.9328551292419434,0.1872958093881607,-0.3483117222785949,0.9451557993888856,0.1832376569509506,-0.2733784317970276,0.9009532332420348,0.2300685942173004,-0.2997888624668121,0.9578260183334352,0.222331553697586,-0.3260446190834045,0.988625466823578,0.2205462455749511,-0.3499022722244262,0.9978975653648376,0.2162181884050369,-0.3731352090835571,1.0023276805877686,0.212684080004692,-0.2751534879207611,0.898585855960846,0.2475054860115051,-0.3024234175682068,0.9576759338378906,0.2460508197546005,-0.3359597623348236,0.9888360500335692,0.2434577047824859,-0.3630562126636505,0.9990568161010742,0.238238975405693,-0.3879252672195434,1.0075581073760986,0.233558788895607,-0.2785863578319549,0.8977595567703247,0.2660960257053375,-0.3083522915840149,0.9471157789230348,0.264673501253128,-0.3377468585968017,0.9766268730163574,0.264572262763977,-0.3636395335197449,0.986594557762146,0.2585845291614532,-0.3874436020851135,0.9938050508499146,0.2508681714534759,-0.2837396562099457,0.8944777846336365,0.2731378674507141,-0.3145006895065307,0.931507647037506,0.280893325805664,-0.3318348228931427,0.9586594104766846,0.2871402502059936,-0.3513389825820923,0.9675725102424622,0.2838501334190368
761,17028808,0.0,0.0,0.0,-0.2616615891456604,0.8701416254043579,0.2568775415420532,-0.3029347956180572,0.9263949990272522,0.2505798935890198,-0.2904024422168731,0.895909309387207,0.2208668142557144,-0.3108332455158233,0.9124090671539308,0.1981355547904968,-0.3404863476753235,0.9319257140159608,0.1915754824876785,-0.3636282682418823,0.9438539743423462,0.1878359317779541,-0.2868839800357818,0.9002025127410889,0.232904627919197,-0.315921425819397,0.9560267925262452,0.2270397990942001,-0.3443952202796936,0.98484605550766,0.2264825701713562,-0.3689438700675964,0.9925519227981568,0.223009318113327,-0.3925136625766754,0.9955325126647948,0.2202477157115936,-0.2880393266677856,0.8974465131759644,0.2503373026847839,-0.3178302347660064,0.9553435444831848,0.2508224844932556,-0.352923035621643,0.9848533868789672,0.2500386834144592,-0.3806164264678955,0.9939468502998352,0.2459708750247955,-0.4059808850288391,1.0014517307281494,0.242342323064804,-0.2908908724784851,0.8961451053619385,0.2690182328224182,-0.3227444887161255,0.9442095756530762,0.2694100737571716,-0.3535957932472229,0.9721649289131165,0.2708726227283478,-0.3800440430641174,0.981314480304718,0.2661145627498626,-0.4043536186218261,0.9879631400108336,0.2595421969890594,-0.2956869900226593,0.8925213813781738,0.2761459350585937,-0.3277377486228943,0.9280656576156616,0.2855064272880554,-0.3463889062404632,0.95407235622406,0.2927731573581695,-0.3663272857666015,0.9623367786407472,0.2905433773994446
761,17028808,0.0,0.0,0.0,-0.2635776996612549,0.8688321113586426,0.2570005059242248,-0.3051818013191223,0.9247831106185912,0.2506274580955505,-0.2926536202430725,0.8941934704780579,0.2210253477096557,-0.3131932914257049,0.9105698466300964,0.1983285248279571,-0.3428335189819336,0.9300366640090942,0.1916585266590118,-0.365966796875,0.9419339299201964,0.1878560930490493,-0.2891030013561249,0.8985798954963684,0.2330138236284256,-0.3185143768787384,0.9541675448417664,0.2270050346851349,-0.3481386601924896,0.981770932674408,0.2263016253709793,-0.3729851543903351,0.9884349703788756,0.2228850424289703,-0.3966620564460754,0.9903664588928224,0.2202074527740478,-0.2901223599910736,0.8959307670593262,0.2504609525203705,-0.320241242647171,0.9536355137825012,0.250793993473053,-0.3557731807231903,0.9825862646102904,0.2502798736095428,-0.3836031556129455,0.9913319945335388,0.2464942336082458,-0.4090745449066162,0.9985508918762208,0.2431390136480331,-0.2928475141525268,0.8947415947914124,0.2691780030727386,-0.3249518573284149,0.9426062107086182,0.2694836258888244,-0.3563315868377685,0.969931960105896,0.2710302770137787,-0.3828215301036834,0.97914719581604,0.2667345702648163,-0.4071850776672363,0.9860231876373292,0.2606649696826935,-0.2975676655769348,0.8911414742469788,0.276362270116806,-0.329731822013855,0.9265521764755248,0.2857177555561065,-0.3491445481777191,0.9519913792610168,0.2929271161556244,-0.3690238893032074,0.9605451822280884,0.2915115654468536
761,17028808,0.0,0.0,0.0,-0.2755667567253113,0.8607853651046753,0.2631549835205078,-0.3162544667720794,0.9173194766044616,0.2560803890228271,-0.3044674694538116,0.8859553337097168,0.2269298434257507,-0.324770987033844,0.902376651763916,0.2040473818778991,-0.3539288341999054,0.9224043488502502,0.1969049125909805,-0.3766652941703796,0.9348105788230896,0.1923816800117492,-0.3007742464542389,0.8905060291290283,0.2388169765472412,-0.3293525278568268,0.9464638233184814,0.2320277988910675,-0.3585653007030487,0.974507451057434,0.2312493473291397,-0.3833621144294739,0.9814625978469848,0.228034108877182,-0.407052218914032,0.9835795760154724,0.2255984395742416,-0.3016730546951294,0.8882074356079102,0.2563188076019287,-0.3308358788490295,0.9464315176010132,0.2558419704437256,-0.3661790788173675,0.975622057914734,0.2553827464580536,-0.3940022587776184,0.9845035076141356,0.251843512058258,-0.4194743037223816,0.9918350577354432,0.2487200498580932,-0.3042601644992828,0.8874378800392151,0.275115430355072,-0.3355370461940765,0.935855507850647,0.274797260761261,-0.3672112822532654,0.9628626108169556,0.2760432958602905,-0.3937938809394836,0.9718602895736694,0.2718372941017151,-0.4182268381118774,0.9786663055419922,0.2659570574760437,-0.3089654743671417,0.8840623497962952,0.2824189662933349,-0.3404198586940765,0.9202085733413696,0.2913981974124908,-0.3608108758926391,0.945140779018402,0.297629714012146,-0.3809180855751037,0.953072428703308,0.2958238124847412
