stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0376035571098327,0.7560343742370605,-0.2176235914230346,-0.052311435341835,0.8216163516044617,-0.2062064111232757,-0.0475188344717025,0.7864735722541809,-0.1785677671432495,-0.0472624003887176,0.8104537725448608,-0.1543712764978408,-0.054678589105606,0.8417356014251709,-0.1395312249660492,-0.057935569435358,0.8617119193077087,-0.1235343813896179,-0.0456307455897331,0.7904847860336304,-0.1908733248710632,-0.0529512949287891,0.8521884679794312,-0.1815118640661239,-0.0569173581898212,0.8916996121406555,-0.1799445301294326,-0.0678179338574409,0.9144785404205322,-0.1766587197780609,-0.078167013823986,0.9354771375656128,-0.175145149230957,-0.0491461679339408,0.789379358291626,-0.2076855599880218,-0.0554767102003097,0.8538533449172974,-0.2047272622585296,-0.0683787688612937,0.896794319152832,-0.2011564821004867,-0.0824542865157127,0.9216444492340088,-0.1969565451145172,-0.0935059636831283,0.9452458620071412,-0.1943822652101516,-0.0542841553688049,0.7914117574691772,-0.2268131375312805,-0.0646045580506324,0.846906304359436,-0.2232556194067001,-0.0753044560551643,0.8863097429275513,-0.2216856181621551,-0.0882713422179222,0.9106155633926392,-0.2176398038864135,-0.0993940234184265,0.9331344366073608,-0.2129710167646408,-0.0601643547415733,0.7904403805732727,-0.2337498813867569,-0.0756686478853225,0.8353113532066345,-0.2395995259284973,-0.0793671309947967,0.8671607971191406,-0.2424410432577133,-0.0886879414319992,0.8862573504447937,-0.2412630915641784
761,17028808,0.0,0.0,0.0,-0.0486211478710174,0.7725639939308167,-0.2218021154403686,-0.0714209079742431,0.8362020254135132,-0.2111549079418182,-0.0632438510656356,0.8018177151679993,-0.1830755174160003,-0.0666260793805122,0.8257312774658203,-0.1588649898767471,-0.0791314020752906,0.856018602848053,-0.1450936496257782,-0.0861734896898269,0.8757586479187012,-0.1298823654651641,-0.0614918209612369,0.8060102462768555,-0.1953940689563751,-0.0764177590608596,0.8666608929634094,-0.1865783780813217,-0.0828913897275924,0.906019687652588,-0.1859799921512603,-0.0953905507922172,0.92817485332489,-0.183456465601921,-0.1074478477239608,0.9483827352523804,-0.182560384273529,-0.0643794909119606,0.8044449090957642,-0.2123557031154632,-0.0784623250365257,0.8679591417312622,-0.2099541276693344,-0.0955604836344719,0.9096779823303224,-0.2075485587120056,-0.1121915802359581,0.9331678748130798,-0.2041893601417541,-0.1257002651691436,0.9556407928466796,-0.2023147344589233,-0.0691924020648002,0.8058098554611206,-0.2317074388265609,-0.0861933454871177,0.8598980903625488,-0.2287625223398208,-0.1009025126695633,0.8981825113296509,-0.2282342314720153,-0.1164740696549415,0.9211657047271729,-0.2249936163425445,-0.1300737112760543,0.9425400495529176,-0.2210210412740707,-0.0747347772121429,0.8041220307350159,-0.2388285994529724,-0.0953623130917549,0.846979022026062,-0.2454061657190323,-0.1021960079669952,0.8783466815948486,-0.2490705102682113,-0.113543689250946,0.8964403867721558,-0.2485712617635727
761,17028808,0.0,0.0,0.0,-0.064361572265625,0.7802009582519531,-0.2234363555908203,-0.0879478082060813,0.8438073396682739,-0.2128482609987259,-0.0795426145195961,0.8093782067298889,-0.1846472322940826,-0.0835159793496131,0.8331457376480103,-0.1602223515510559,-0.0966863483190536,0.8632508516311646,-0.1463655233383178,-0.10430209338665,0.882879912853241,-0.1311398297548294,-0.0777619332075119,0.8136096596717834,-0.196995124220848,-0.0934107601642608,0.8743013739585876,-0.1882030069828033,-0.0990794971585273,0.9139217734336852,-0.1878999173641204,-0.1112765595316886,0.9363608956336976,-0.1855481714010238,-0.1234851777553558,0.956570029258728,-0.1846652179956436,-0.0805498138070106,0.8120187520980835,-0.2140295505523681,-0.0953457951545715,0.8755958676338196,-0.2116669714450836,-0.1106362864375114,0.9182194471359252,-0.210387647151947,-0.1265163719654083,0.9424188733100892,-0.2076548933982849,-0.1394245773553848,0.9653788805007936,-0.2062924951314926,-0.0852866172790527,0.8133500814437866,-0.2334720492362976,-0.1029150187969207,0.8674394488334656,-0.2305846661329269,-0.1157066747546196,0.906545639038086,-0.2313870042562484,-0.1303236484527588,0.9303555488586426,-0.228968471288681,-0.1431145966053009,0.9524400234222412,-0.2257048487663269,-0.0907902866601944,0.8116037845611572,-0.240648403763771,-0.1118889823555946,0.8543931245803833,-0.2473407983779907,-0.1179385185241699,0.8858361840248108,-0.2524164915084839,-0.1290564686059951,0.9041578769683838,-0.2528090178966522
761,17028808,0.0,0.0,0.0,-0.0855640470981597,0.7999135851860046,-0.2191318273544311,-0.1072094812989234,0.8644850254058838,-0.2082589864730835,-0.0995169058442115,0.8296323418617249,-0.1800148487091064,-0.1031342893838882,0.8530605435371399,-0.1549941897392273,-0.1156570166349411,0.8832330703735352,-0.1402905583381652,-0.1228881254792213,0.9027515649795532,-0.1245418787002563,-0.0977405905723571,0.8338417410850525,-0.1924360394477844,-0.1115645989775657,0.895257294178009,-0.1834453642368316,-0.1157033443450927,0.935248613357544,-0.1830142140388488,-0.1272022724151611,0.9581608772277832,-0.1804418116807937,-0.1392215937376022,0.9785897135734558,-0.1792028546333313,-0.1007482334971427,0.8323373794555664,-0.2095200270414352,-0.1136707365512847,0.896632730960846,-0.2069979459047317,-0.1274844110012054,0.9399805665016174,-0.205960065126419,-0.1436458379030227,0.9641129374504088,-0.2028925269842147,-0.1576712131500244,0.9864962100982666,-0.200826033949852,-0.1056523397564888,0.833841860294342,-0.2290167361497879,-0.1216820925474166,0.8886866569519043,-0.2259392589330673,-0.1324681937694549,0.9285720586776732,-0.2272930741310119,-0.1472706645727157,0.9523621797561646,-0.224375307559967,-0.1608035862445831,0.974001944065094,-0.2203003019094467,-0.1112934052944183,0.8322609066963196,-0.2361786663532257,-0.1312339603900909,0.8758717775344849,-0.2426993250846862,-0.1355883479118347,0.9076068997383118,-0.2485765516757965,-0.1465638726949691,0.9261308312416076,-0.2487863898277282
761,17028808,0.0,0.0,0.0,-0.1170700788497924,0.8276097178459167,-0.2103199958801269,-0.137667030096054,0.892613410949707,-0.1989329755306244,-0.1300900876522064,0.8574542999267578,-0.1708308458328247,-0.1331713199615478,0.8807540535926819,-0.1455008387565612,-0.1449907571077346,0.9109998941421508,-0.1301597654819488,-0.1517177671194076,0.930486798286438,-0.1140439286828041,-0.1284229606389999,0.8616976141929626,-0.1832920163869857,-0.1412844359874725,0.9234378337860109,-0.1739029586315155,-0.1447403728961944,0.9635940194129944,-0.1733507812023162,-0.1559431254863739,0.9866999983787536,-0.170563519001007,-0.1679076999425888,1.0072113275527954,-0.169043943285942,-0.1316757053136825,0.860293447971344,-0.2003832459449768,-0.1436583548784256,0.9249334335327148,-0.1974827051162719,-0.1567861437797546,0.9686197638511658,-0.1967568546533584,-0.1728085130453109,0.992933988571167,-0.1936959475278854,-0.1869083642959594,1.0153412818908691,-0.191544309258461,-0.1368196904659271,0.8619531393051147,-0.2198690176010131,-0.1520343869924545,0.9171558618545532,-0.2164008319377899,-0.1620438694953918,0.957344651222229,-0.2179171591997146,-0.1766061633825302,0.981350302696228,-0.2148741483688354,-0.1900862157344818,1.0030560493469238,-0.2105688899755478,-0.1425835788249969,0.8604780435562134,-0.2269857227802276,-0.1620006710290908,0.9045128226280212,-0.2331306040287017,-0.1656293123960495,0.936365008354187,-0.2393138110637664,-0.1764176934957504,0.9550617933273317,-0.2394466549158096
761,17028808,0.0,0.0,0.0,-0.1561380922794342,0.8508475422859192,-0.2032901048660278,-0.1760088354349136,0.9161865711212158,-0.1920237392187118,-0.1680268198251724,0.8813604712486267,-0.1637609302997589,-0.170653834939003,0.905023455619812,-0.1386920809745788,-0.1816844195127487,0.9354874491691588,-0.1231505274772644,-0.1877447068691253,0.955128014087677,-0.1069338396191597,-0.1665541976690292,0.885399341583252,-0.1763142794370651,-0.1784968227148056,0.9473240971565248,-0.167233869433403,-0.1820243299007415,0.9874998331069946,-0.1671600341796875,-0.1932458728551864,1.0106059312820437,-0.164318636059761,-0.2053637504577636,1.0310295820236206,-0.162639707326889,-0.170331060886383,0.8838278651237488,-0.1933013498783111,-0.1816866099834442,0.9485453367233276,-0.1907461285591125,-0.194632202386856,0.9923169016838074,-0.1904439181089401,-0.2104737758636474,1.0167620182037354,-0.1873319149017334,-0.2244882583618164,1.0392343997955322,-0.1851211190223693,-0.1760125756263733,0.8852167129516602,-0.2125786691904068,-0.1907709538936615,0.9405855536460876,-0.209271639585495,-0.200542151927948,0.9808374047279358,-0.2112243026494979,-0.2148347198963165,1.005020022392273,-0.2081604301929474,-0.2280736863613128,1.026877522468567,-0.2037896811962127,-0.1820339262485504,0.8836907148361206,-0.2194746136665344,-0.2013982385396957,0.92779541015625,-0.2254925966262817,-0.2050521373748779,0.9595906734466552,-0.2320371866226196,-0.215748131275177,0.9783544540405272,-0.232079416513443
761,17028808,0.0,0.0,0.0,-0.1934631466865539,0.8615489602088928,-0.2026443481445312,-0.2124343812465667,0.9268349409103394,-0.1902671307325363,-0.2051785439252853,0.891440212726593,-0.1626808494329452,-0.2077369391918182,0.914588987827301,-0.1372109204530716,-0.2175714671611786,0.9447054862976074,-0.1203866973519325,-0.2227676212787628,0.963825523853302,-0.1033425480127334,-0.2035472393035888,0.8956791162490845,-0.17512246966362,-0.2145951092243194,0.9574716091156006,-0.1649436801671981,-0.2199063301086425,0.9973795413970948,-0.1651073098182678,-0.2320958226919174,1.0199774503707886,-0.1625943481922149,-0.2450483590364456,1.0398577451705933,-0.1612424105405807,-0.2072341293096542,0.894489586353302,-0.1921305805444717,-0.2176346182823181,0.959180235862732,-0.1884036660194397,-0.2309032529592514,1.0027728080749512,-0.1882627308368683,-0.2467139810323715,1.0272127389907837,-0.1854473352432251,-0.2606052756309509,1.049735426902771,-0.1835492253303527,-0.2127590477466583,0.8963102102279663,-0.2113653272390365,-0.2267159521579742,0.95171719789505,-0.2070907950401306,-0.2363188862800598,0.9919606447219848,-0.2084202319383621,-0.2502817809581756,1.0162566900253296,-0.2051912546157837,-0.2631597518920898,1.0382567644119265,-0.2007260471582412,-0.2187538146972656,0.8950042128562927,-0.2183077186346054,-0.2374188750982284,0.9394121766090392,-0.2235772907733917,-0.2408217489719391,0.9713265895843506,-0.229347825050354,-0.2513795793056488,0.9901211857795716,-0.2289475202560424
761,17028808,0.0,0.0,0.0,-0.224074900150299,0.8593519926071167,-0.2022345066070556,-0.2459657043218612,0.9235248565673828,-0.1898172795772552,-0.2391389608383178,0.88792484998703,-0.1625877022743225,-0.2440122812986374,0.9103862643241882,-0.1369588375091552,-0.2556149959564209,0.9396892786026,-0.1200184002518653,-0.2622833251953125,0.9581608176231384,-0.1028732433915138,-0.2369248270988464,0.8924602270126343,-0.1747964471578598,-0.2506643533706665,0.953460931777954,-0.1641612648963928,-0.2584531307220459,0.9928513765335084,-0.1647991240024566,-0.2717797458171844,1.0148135423660278,-0.1632952988147735,-0.2856249809265136,1.0340535640716553,-0.1629914492368698,-0.2395535558462143,0.8915032744407654,-0.1919701546430587,-0.252377837896347,0.9555464386940002,-0.1876644045114517,-0.2680352032184601,0.9982163906097412,-0.18772654235363,-0.284939706325531,1.0219004154205322,-0.1856784671545028,-0.299704909324646,1.0438287258148191,-0.1844871789216995,-0.2439838349819183,0.8935253620147705,-0.2114086598157882,-0.2600617408752441,0.9481875896453856,-0.2069443464279174,-0.2716661691665649,0.987798035144806,-0.20804063975811,-0.2867313027381897,1.011406660079956,-0.2053327411413192,-0.3006106317043304,1.0328166484832764,-0.2014116197824478,-0.249498039484024,0.8921644687652588,-0.2186988741159439,-0.2693185210227966,0.93590247631073,-0.2242197096347808,-0.2735630869865417,0.9677297472953796,-0.2294197082519531,-0.2847753465175628,0.9860804677009584,-0.2292005270719528
761,17028808,0.0,0.0,0.0,-0.2461031377315521,0.855255126953125,-0.1998941898345947,-0.2706628441810608,0.9181947708129884,-0.1868206709623336,-0.2641841471195221,0.8820391893386841,-0.1603730767965316,-0.2710693478584289,0.9035564064979552,-0.1344746947288513,-0.2843748331069946,0.9319491386413574,-0.117363840341568,-0.2924101054668426,0.9496490955352784,-0.1000581383705139,-0.2614646553993225,0.8870158791542053,-0.1722801774740219,-0.2777081727981567,0.9470989108085632,-0.1606268882751464,-0.2877824306488037,0.985903024673462,-0.1607333719730377,-0.3023035228252411,1.007059097290039,-0.1594960689544677,-0.3171377182006836,1.0254987478256226,-0.1595464199781417,-0.2631205320358276,0.8865219950675964,-0.1895646899938583,-0.2782051861286163,0.94986754655838,-0.184076651930809,-0.2953730821609497,0.9918699860572816,-0.1840263307094574,-0.3131287097930908,1.0148956775665283,-0.1824172139167785,-0.3286373019218445,1.036266565322876,-0.1815817058086395,-0.2665453255176544,0.88901686668396,-0.2091178745031356,-0.2845746874809265,0.942900538444519,-0.203930452466011,-0.2977349162101745,0.9819589853286744,-0.2045440822839737,-0.3138131201267242,1.004855751991272,-0.2020476311445236,-0.3286753892898559,1.0255813598632812,-0.1983437687158584,-0.2715988755226135,0.8877204656600952,-0.2167270630598068,-0.2924608886241913,0.930908977985382,-0.2220208644866943,-0.2976592481136322,0.96267831325531,-0.2262828350067138,-0.3095414042472839,0.9805582761764526,-0.2260009199380874
761,17028808,0.0,0.0,0.0,-0.2632376551628113,0.8523873686790466,-0.1953767538070678,-0.2936814725399017,0.9128454327583312,-0.1839694529771804,-0.2877389788627624,0.8764402270317078,-0.1578200161457061,-0.2983395159244537,0.8972324728965759,-0.1326938569545745,-0.3148080706596374,0.9246243238449096,-0.1169166937470436,-0.3252148032188415,0.9414957761764526,-0.1001398190855979,-0.2840439975261688,0.8819862604141235,-0.1691718697547912,-0.3060160875320434,0.9402495622634888,-0.1582441627979278,-0.3191258311271667,0.9780375957489014,-0.1589561700820922,-0.3346809148788452,0.99841046333313,-0.1592756360769271,-0.3502568900585174,1.0160804986953735,-0.1609516888856887,-0.2835475206375122,0.8819398880004883,-0.1864937394857406,-0.3038154244422912,0.9437510371208192,-0.1814451664686203,-0.3237014412879944,0.9844072461128236,-0.1827326118946075,-0.3426993191242218,1.0063931941986084,-0.1829866170883178,-0.3592140078544616,1.0269252061843872,-0.183767557144165,-0.2847566902637481,0.8848601579666138,-0.2062467485666275,-0.3071447312831878,0.9370386600494384,-0.2020619213581085,-0.3229929506778717,0.974972128868103,-0.2033494859933853,-0.3406456112861633,0.9967225790023804,-0.2024064064025879,-0.3570446968078613,1.0164055824279783,-0.2001855224370956,-0.2887128591537475,0.8834724426269531,-0.2144426852464676,-0.3118215501308441,0.9251631498336792,-0.22124645113945,-0.3187547028064728,0.9566616415977478,-0.2243593335151672,-0.3317713737487793,0.9736768007278442,-0.2244850397109985
