stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0205990374088287,0.7556971907615662,0.2728995680809021,-0.043942492455244,0.8186589479446411,0.2561367452144623,-0.034570924937725,0.7837659120559692,0.2312384247779846,-0.0447857752442359,0.8029879331588745,0.204705536365509,-0.066622108221054,0.8286043405532837,0.1928998231887817,-0.0845385864377021,0.8455227613449097,0.1846406757831573,-0.0323615260422229,0.7881573438644409,0.243380457162857,-0.0444817692041397,0.8478261828422546,0.2294569313526153,-0.0576021671295166,0.8846650123596191,0.2208818346261978,-0.0731184557080268,0.90325665473938,0.2124128639698028,-0.0879536941647529,0.920523762702942,0.2060668468475341,-0.0372397452592849,0.787442684173584,0.2601436674594879,-0.0506452359259128,0.8498751521110535,0.2521297931671142,-0.0727386623620987,0.888031542301178,0.2416816651821136,-0.0910271555185318,0.908878743648529,0.2329301536083221,-0.1064019352197647,0.9292720556259156,0.2263190746307373,-0.0435827448964118,0.788659393787384,0.277743935585022,-0.0613619536161422,0.8421867489814758,0.269678920507431,-0.0803538262844085,0.8780904412269592,0.2629997730255127,-0.0974316745996475,0.8989429473876953,0.2552333474159241,-0.1125126034021377,0.9181045293807985,0.24700528383255,-0.0502612851560115,0.7870257496833801,0.2838765978813171,-0.0729832723736763,0.8295034766197205,0.2850360870361328,-0.0853120908141136,0.8594369888305664,0.2831616997718811,-0.098769910633564,0.8754322528839111,0.2783960998058319
761,17028808,0.0,0.0,0.0,-0.030694305896759,0.7612870335578918,0.27023446559906,-0.0545608401298522,0.8233681917190552,0.2512030303478241,-0.0451292768120765,0.7876636981964111,0.2276407182216644,-0.0557372272014617,0.8058028817176819,0.2005348205566406,-0.0778188705444336,0.8307835459709167,0.1879208087921142,-0.0958487167954444,0.8472373485565186,0.1790458261966705,-0.0428430289030075,0.7925137877464294,0.2395810633897781,-0.0553505010902881,0.8514791131019592,0.2234518527984619,-0.0685880705714225,0.8879355788230896,0.213634505867958,-0.0842520743608474,0.9060726165771484,0.2045264393091201,-0.0993054136633873,0.922878623008728,0.1975452005863189,-0.0476483479142189,0.79240483045578,0.2563733458518982,-0.0614733397960662,0.8543316125869751,0.24603271484375,-0.0837189257144928,0.8920402526855469,0.2344696521759033,-0.1021772772073745,0.912434995174408,0.2250936031341552,-0.117758609354496,0.9324228167533876,0.2178287208080291,-0.0538983270525932,0.7942154407501221,0.2738931477069855,-0.0720850229263305,0.8472338914871216,0.2638742327690124,-0.091162621974945,0.8828391432762146,0.2560969591140747,-0.108340747654438,0.9033313989639282,0.2476855665445327,-0.1234796941280365,0.9221732020378112,0.2388969957828521,-0.0605460628867149,0.7927650809288025,0.2800959348678589,-0.0835682675242424,0.8350592851638794,0.2797167003154754,-0.0960282087326049,0.8648394346237183,0.2768791019916534,-0.1095670983195304,0.8805945515632629,0.2716304361820221
761,17028808,0.0,0.0,0.0,-0.045140117406845,0.7736181020736694,0.2665903568267822,-0.0678670555353164,0.8358060121536255,0.2459533363580703,-0.0591620579361915,0.7992686033248901,0.2232508957386016,-0.0694815963506698,0.8170346617698669,0.1956869065761566,-0.0911260619759559,0.8422188758850098,0.1824929565191269,-0.1089047566056251,0.8588683009147644,0.1733006834983825,-0.0567407198250293,0.8043770790100098,0.2350896000862121,-0.0680882781744003,0.8632866740226746,0.2174352407455444,-0.0805345624685287,0.8999215960502625,0.2068856358528137,-0.0958972871303558,0.9181957244873048,0.1973750591278076,-0.1107536852359771,0.935082197189331,0.1899874210357666,-0.0615536160767078,0.804785430431366,0.2519209384918213,-0.0741804987192154,0.866826593875885,0.2399857491254806,-0.0956605672836303,0.9048437476158142,0.2275921702384948,-0.1137992441654205,0.9253891110420228,0.2177194952964782,-0.1291121393442154,0.9454731941223145,0.2099393308162689,-0.0677618086338043,0.8071470856666565,0.269412100315094,-0.0849610492587089,0.8603656888008118,0.2580311596393585,-0.1031811386346817,0.8963369131088257,0.24940887093544,-0.1199246048927307,0.9170506596565248,0.2404580265283584,-0.1346499025821685,0.9360693693161012,0.2311816960573196,-0.074455127120018,0.8059770464897156,0.2756575345993042,-0.0967120081186294,0.8487851023674011,0.2741993069648742,-0.1083473339676857,0.8789098858833313,0.270693838596344,-0.1214936524629592,0.8949256539344788,0.2650429010391235
761,17028808,0.0,0.0,0.0,-0.0764288306236267,0.7993444800376892,0.263624370098114,-0.0958900675177574,0.8628369569778442,0.2423508316278457,-0.0906638652086258,0.825088381767273,0.2200703918933868,-0.100975789129734,0.8430323004722595,0.1923807561397552,-0.1216364204883575,0.8695238828659058,0.1796398013830185,-0.138934776186943,0.8873004913330078,0.1712685227394104,-0.0873698368668556,0.8303064107894897,0.2317307144403457,-0.0955462977290153,0.8897944688796997,0.2130410075187683,-0.1063033938407898,0.9273077249526978,0.202880397439003,-0.1212337613105773,0.9464281797409058,0.1939787566661834,-0.1357611119747162,0.9640040397644044,0.1871437132358551,-0.0914027020335197,0.831414520740509,0.2488330751657486,-0.100377433001995,0.8942593932151794,0.2358686029911041,-0.1198259890079498,0.9337085485458374,0.2236736714839935,-0.1371740251779556,0.9552984237670898,0.2141372561454773,-0.151686206459999,0.9762252569198608,0.2065469622611999,-0.0966780632734298,0.8346027135848999,0.2666226625442505,-0.1107970476150512,0.8889216780662537,0.2546279728412628,-0.1269034892320633,0.9261186122894288,0.2459040135145187,-0.1427386999130249,0.947790265083313,0.2370789349079132,-0.1566899120807647,0.9676058292388916,0.2278763800859451,-0.1031800061464309,0.8340300917625427,0.273219496011734,-0.1226251572370529,0.8784757256507874,0.2716724276542663,-0.132144421339035,0.909492015838623,0.2678945064544678,-0.1444303393363952,0.926347553730011,0.2622966766357422
761,17028808,0.0,0.0,0.0,-0.1150085031986236,0.8146411776542664,0.2608500719070434,-0.1328917741775512,0.8785892724990845,0.2387295663356781,-0.1286520510911941,0.8403277397155762,0.2168331295251846,-0.1386607885360717,0.8582063317298889,0.1888357102870941,-0.1589148789644241,0.8851215243339539,0.1759642213582992,-0.1761250495910644,0.903311014175415,0.1680128872394561,-0.1251925528049469,0.8456102609634399,0.2284696698188781,-0.1318199336528778,0.9052700400352478,0.2089904248714447,-0.141552522778511,0.9431455731391908,0.1985658109188079,-0.1560693383216858,0.9626260995864868,0.189491406083107,-0.1702696233987808,0.9805155992507936,0.1824854165315628,-0.1292136311531067,0.8470327258110046,0.2456188052892685,-0.1365699172019958,0.9101458191871644,0.2318403273820877,-0.1549258828163147,0.950163722038269,0.2191958129405975,-0.171742781996727,0.97218656539917,0.2093769311904907,-0.1857511401176452,0.993474304676056,0.2015123665332794,-0.1344186514616012,0.8505693674087524,0.2634171843528747,-0.1471758931875229,0.9052828550338744,0.250718206167221,-0.1622900068759918,0.9429218769073486,0.2414212524890899,-0.1775782704353332,0.964962124824524,0.232225552201271,-0.1909950077533722,0.985114336013794,0.2227008044719696,-0.1409618556499481,0.85024094581604,0.2700370550155639,-0.1593251526355743,0.8953111171722412,0.2679343223571777,-0.167892187833786,0.9266655445098876,0.2636779546737671,-0.1797240525484085,0.94382643699646,0.2577390074729919
761,17028808,0.0,0.0,0.0,-0.1545475721359253,0.8370293974876404,0.253139853477478,-0.172162652015686,0.9012210369110109,0.2314296513795852,-0.1676895916461944,0.8631613254547119,0.2092065215110778,-0.1774994730949401,0.8812205791473389,0.1812392622232437,-0.1977258622646331,0.9081971049308776,0.1684166043996811,-0.2149752974510193,0.926426887512207,0.1606127619743347,-0.1643557697534561,0.8683291077613831,0.2209360897541046,-0.1707335114479065,0.9281980395317078,0.2019543647766113,-0.1802401840686798,0.9662849307060242,0.1920479238033294,-0.1947322338819503,0.985852837562561,0.1830961555242538,-0.2090261578559875,1.0037052631378174,0.1761571317911148,-0.1685751527547836,0.8695874214172363,0.2380573898553848,-0.1757501512765884,0.93285471200943,0.2248019278049469,-0.1937596201896667,0.9731245040893556,0.2124016880989074,-0.2104494720697403,0.995263695716858,0.2025961279869079,-0.2244058549404144,1.0166020393371582,0.194743812084198,-0.1739833205938339,0.8729513883590698,0.2558311820030212,-0.1865808516740799,0.927810549736023,0.243513286113739,-0.201547086238861,0.965549111366272,0.2343143969774246,-0.2167522758245468,0.9876371026039124,0.225064218044281,-0.2300862967967987,1.007833480834961,0.2154915332794189,-0.1806057393550872,0.8725609183311462,0.2623731195926666,-0.1989372968673706,0.9176728129386902,0.2604947090148926,-0.2072625458240509,0.9491204023361206,0.2563568353652954,-0.218999445438385,0.9663155674934388,0.2503015100955963
761,17028808,0.0,0.0,0.0,-0.1915763020515442,0.8436480760574341,0.2516491413116455,-0.2173976600170135,0.9066458344459534,0.2355504333972931,-0.2104222774505615,0.8707963228225708,0.2105469703674316,-0.2238444983959198,0.8895153999328613,0.1846224963665008,-0.2474297732114792,0.9149537086486816,0.1748328506946563,-0.2668145298957824,0.9317142367362976,0.1690887212753296,-0.2068614512681961,0.8755645155906677,0.2223667502403259,-0.2208870947360992,0.9353595972061156,0.2079926282167434,-0.2353034019470214,0.972715139389038,0.2022239565849304,-0.2525306046009063,0.9910836219787598,0.1960744559764862,-0.2692869007587433,1.0075334310531616,0.1917259395122528,-0.2100028693675995,0.875285804271698,0.2397477924823761,-0.2247924208641052,0.9380058646202089,0.2313530892133712,-0.2477301955223083,0.9767765998840332,0.2231594175100326,-0.2673155963420868,0.9975121021270752,0.2160927504301071,-0.2840199470520019,1.0175776481628418,0.2107095718383789,-0.214501067996025,0.8769190907478333,0.2579924464225769,-0.2337045967578888,0.9306458830833436,0.2502869069576263,-0.2531525790691376,0.9670063257217408,0.2448304742574691,-0.2713001072406769,0.987719178199768,0.2381207048892974,-0.2874548137187958,1.0067400932312012,0.2308073490858078,-0.2205745130777359,0.8753909468650818,0.2648806571960449,-0.2437020391225814,0.9181747436523438,0.2672424018383026,-0.2550740242004394,0.9488892555236816,0.2662522494792938,-0.2692318558692932,0.964680790901184,0.2618317604064941
761,17028808,0.0,0.0,0.0,-0.2207168936729431,0.8479255437850952,0.2526281476020813,-0.2467473745346069,0.9110411405563354,0.2374544441699981,-0.2409689128398895,0.8750776052474976,0.2122484147548675,-0.2550347149372101,0.8939745426177979,0.1868048012256622,-0.278617799282074,0.9196887612342834,0.1777780055999755,-0.2979200780391693,0.936677098274231,0.1724570095539093,-0.2369483262300491,0.8798588514328003,0.2239144742488861,-0.2512439787387848,0.9397119879722596,0.2100090980529785,-0.2658465504646301,0.977093517780304,0.2049601078033447,-0.2832883596420288,0.9955120086669922,0.1996348202228546,-0.3002476692199707,1.0119353532791138,0.1960600316524505,-0.2393689751625061,0.8796370029449463,0.2414043098688125,-0.2541257739067077,0.9424453377723694,0.2335045784711837,-0.2770947217941284,0.9814090728759766,0.2264229655265808,-0.2968046069145202,1.0023151636123655,0.22028249502182,-0.3136029839515686,1.022490382194519,0.2156753242015838,-0.2431189119815826,0.8813661336898804,0.2598510384559631,-0.2622668147087097,0.9351971745491028,0.2528214752674103,-0.2815535068511963,0.9717693328857422,0.2483357936143875,-0.2999047935009002,0.9925366640090942,0.2424106299877166,-0.3163489401340484,1.0115492343902588,0.2357633560895919,-0.2489009499549865,0.8798981308937073,0.2669966220855713,-0.2716115117073059,0.9228410720825196,0.2702233791351318,-0.2820436358451843,0.9538986086845398,0.2702572345733642,-0.2962128520011902,0.9698424339294434,0.2664811909198761
761,17028808,0.0,0.0,0.0,-0.2397894263267517,0.8507204055786133,0.2517710924148559,-0.265532910823822,0.9142049551010132,0.2375569492578506,-0.2598048448562622,0.878612220287323,0.2117615044116974,-0.2735724151134491,0.8981051445007324,0.1865850239992141,-0.2969834208488464,0.9241589307785034,0.1780334115028381,-0.3161016702651977,0.9413843750953674,0.1727534830570221,-0.2558124661445617,0.883192241191864,0.2235248535871505,-0.2698659896850586,0.9433498978614808,0.2105638980865478,-0.2852919399738312,0.9805952310562134,0.2070464342832565,-0.3031989336013794,0.9988069534301758,0.2025654017925262,-0.320694237947464,1.0148178339004517,0.1997031271457672,-0.2582797110080719,0.8826940655708313,0.2410087883472442,-0.2727861106395721,0.9457159042358398,0.2341050952672958,-0.2957439720630646,0.9848363399505616,0.2277601808309555,-0.3154265284538269,1.0058997869491575,0.2220209836959839,-0.332203596830368,1.026192307472229,0.2177992463111877,-0.2620788812637329,0.8841466903686523,0.2594929039478302,-0.2810000479221344,0.9381867051124572,0.2532944083213806,-0.3001770675182342,0.9749053716659546,0.2494063973426818,-0.3185678720474243,0.9957273006439208,0.2437413036823272,-0.3350847959518432,1.0147652626037598,0.2373059689998626,-0.2678841054439544,0.8825864791870117,0.266605406999588,-0.2904351353645324,0.9255839586257936,0.2704830765724182,-0.3006769716739654,0.9567163586616516,0.270950973033905,-0.3149716854095459,0.9725511074066162,0.2671345472335815
761,17028808,0.0,0.0,0.0,-0.2677158117294311,0.8459290266036987,0.2499592900276184,-0.2954643964767456,0.909040629863739,0.2374014556407928,-0.2899745106697082,0.873773992061615,0.2110017538070678,-0.3051201403141022,0.8933089375495911,0.1865851730108261,-0.3295056521892547,0.9189867973327636,0.1795067191123962,-0.3489803671836853,0.9358959197998048,0.174301341176033,-0.2856064140796661,0.8783406019210815,0.222659632563591,-0.3015221059322357,0.9383743405342102,0.2108547985553741,-0.3180915415287018,0.9753267765045166,0.2092164903879165,-0.3359665870666504,0.9939551949501038,0.2063889056444168,-0.3533355593681335,1.0103578567504885,0.2050861418247223,-0.287366509437561,0.8776238560676575,0.2402498722076416,-0.3035622537136078,0.9404573440551758,0.2345530241727829,-0.327747642993927,0.9791535139083862,0.2298592627048492,-0.3481575548648834,0.9998822808265686,0.2253325283527374,-0.365587443113327,1.0198721885681152,0.2221819162368774,-0.2904604375362396,0.8788174390792847,0.2589082717895508,-0.3108499050140381,0.9325523376464844,0.2540040612220764,-0.3308303356170654,0.9690334796905518,0.2514523267745971,-0.3499945700168609,0.9894539713859558,0.2467473149299621,-0.3673103451728821,1.0080991983413696,0.2411501556634903,-0.2959514260292053,0.8770565390586853,0.2662393152713775,-0.3193250000476837,0.9195581078529358,0.271449327468872,-0.3298088908195495,0.9506412744522096,0.2727382481098175,-0.3444938659667969,0.966317057609558,0.2696162760257721
