stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,0.0346927642822265,0.8022348880767822,0.1789116859436035,0.0173018686473369,0.8612584471702576,0.1664464920759201,0.0227489285171031,0.8298125863075256,0.1424500197172165,0.0126655306667089,0.8470759391784668,0.1185630112886428,-0.0064148306846618,0.8708772659301758,0.1077169403433799,-0.0225858092308044,0.8867796063423157,0.1012326851487159,0.0253230743110179,0.8332864046096802,0.1535305082798004,0.0177039019763469,0.8885481953620911,0.1431599855422973,0.0069879330694675,0.9225654006004332,0.136206179857254,-0.011873722076416,0.932926595211029,0.1273152381181717,-0.0314113050699234,0.9374796152114868,0.1197224110364914,0.0214502289891242,0.8324183225631714,0.1688733696937561,0.0131535176187753,0.8900985717773438,0.1640195995569229,-0.0054309852421283,0.9258111119270324,0.1556147634983062,-0.0263960734009742,0.9385377168655396,0.1458600163459777,-0.0465324968099594,0.9474579095840454,0.1364633440971374,0.0163522567600011,0.8334400057792664,0.1851909607648849,0.0036209300160408,0.8833074569702148,0.1801448911428451,-0.0103898905217647,0.9178115725517272,0.1771466732025146,-0.0293283835053443,0.9320074319839478,0.1677674353122711,-0.0476461723446846,0.9410458207130432,0.1564374268054962,0.0104404855519533,0.8322161436080933,0.1909769624471664,-0.0071563720703125,0.872127890586853,0.1941781640052795,-0.014601394534111,0.9002584218978882,0.1985931992530822,-0.0287626460194587,0.9125663638114928,0.1934307813644409
225,674484252,0.0,0.0,0.0,0.0330069959163665,0.8007863759994507,0.1788784265518188,0.0155105646699666,0.8595567941665649,0.1669109165668487,0.0218113213777542,0.8286385536193848,0.1427040100097656,0.0122083872556686,0.8459724187850952,0.1188611611723899,-0.0066791921854019,0.8695966005325317,0.1077480763196945,-0.0227594599127769,0.8853466510772705,0.1010729447007179,0.0240444205701351,0.8319664597511292,0.1538444608449936,0.0161832831799983,0.8870563507080078,0.1441446393728256,0.0053853336721658,0.9209243655204772,0.137488305568695,-0.0132836699485778,0.9311942458152772,0.1283744275569915,-0.0326178818941116,0.9355614185333252,0.1204442530870437,0.0198403559625148,0.8308478593826294,0.1690026819705963,0.011180767789483,0.8882657289505005,0.1648191511631012,-0.007617961615324,0.9236398935317992,0.156406283378601,-0.0284141674637794,0.9361665844917296,0.1463711857795715,-0.0483451634645462,0.9449194073677064,0.1366708576679229,0.0143617019057273,0.8316053152084351,0.1851568669080734,0.001394584774971,0.881201982498169,0.1805549412965774,-0.0131372697651386,0.9152915477752686,0.1774849593639373,-0.0319920256733894,0.9292043447494508,0.1678414940834045,-0.0500964969396591,0.938029646873474,0.156230553984642,0.0083613749593496,0.8302579522132874,0.19076469540596,-0.009547583758831,0.8697910904884338,0.1941197961568832,-0.0175968669354915,0.8976073265075684,0.1985434591770172,-0.0317485332489013,0.909703254699707,0.1932018846273422
225,674484252,0.0,0.0,0.0,0.0321704447269439,0.8004001379013062,0.1788327693939209,0.0150168314576148,0.8588982224464417,0.1667217761278152,0.0216436218470335,0.8281483054161072,0.1427011489868164,0.0124997291713953,0.8454005122184753,0.1188242435455322,-0.0060498118400573,0.8689244985580444,0.1074099987745285,-0.0219194665551185,0.8846151828765869,0.1005157604813575,0.0236816983669996,0.8314502239227295,0.1538231372833252,0.0160437747836112,0.8862801790237427,0.1441136300563812,0.0053012371063232,0.9199222326278688,0.1372283399105072,-0.0131047330796718,0.930188775062561,0.127879336476326,-0.0322079360485076,0.9345778226852416,0.1196985393762588,0.0192681588232517,0.8303261399269104,0.1688356250524521,0.010765504091978,0.8874703049659729,0.1646079272031784,-0.0079106017947196,0.9225717186927797,0.1558042764663696,-0.0284621268510818,0.9349682331085204,0.1454590559005737,-0.0481537356972694,0.9436074495315552,0.1354708969593048,0.0135660357773303,0.831077516078949,0.1848335266113281,0.0007914379239082,0.8804398775100708,0.1801114380359649,-0.0138372927904129,0.9142420887947084,0.1766476780176162,-0.0325159952044487,0.9279340505599976,0.1666901707649231,-0.0503903627395629,0.9365509152412416,0.1548068225383758,0.007513228803873,0.829738974571228,0.1903228163719177,-0.0103057473897933,0.8690877556800842,0.1934343576431274,-0.0187865383923053,0.8966876864433289,0.1973926126956939,-0.0329049378633499,0.9084926843643188,0.1916830390691757
225,674484252,0.0,0.0,0.0,0.0317334830760955,0.7999555468559265,0.1778414249420166,0.014333888888359,0.8579584956169128,0.1648446917533874,0.0221537444740533,0.827239990234375,0.1413226425647735,0.0137279201298952,0.8441758155822754,0.1170908063650131,-0.0047117173671722,0.8673273921012878,0.1050549149513244,-0.0207310430705547,0.8827210664749146,0.0981017872691154,0.0237411577254533,0.8306317925453186,0.1524506360292434,0.0157211944460868,0.8851257562637329,0.1421843916177749,0.0048609748482704,0.918450117111206,0.1346023678779602,-0.0128629505634307,0.9292696118354796,0.1247618794441223,-0.0314645767211914,0.9343248605728148,0.1160137206315994,0.0188673846423625,0.8295443654060364,0.1672644466161728,0.0098004005849361,0.8863726854324341,0.1624249368906021,-0.0089175440371036,0.9210429191589355,0.1526812016963958,-0.0289064273238182,0.9336817264556884,0.1417631655931472,-0.0480795130133628,0.942623734474182,0.1312354058027267,0.0126378238201141,0.8303334712982178,0.1830304116010666,-0.0005394741892814,0.8793383240699768,0.177599623799324,-0.0154978334903717,0.9127613306045532,0.1732872724533081,-0.0337860882282257,0.926453709602356,0.162831425666809,-0.0512149557471275,0.9351447224617004,0.1504992097616195,0.0064513515681028,0.8289583325386047,0.1883161067962646,-0.0118763037025928,0.867969810962677,0.1905950158834457,-0.0209069810807704,0.8953735828399658,0.1939340829849243,-0.0348270311951637,0.907170593738556,0.1879449337720871
225,674484252,0.0,0.0,0.0,0.0307140946388244,0.7997754812240601,0.176937460899353,0.0135284066200256,0.8576062321662903,0.1634468138217926,0.0219847038388252,0.8269175291061401,0.1402152329683303,0.0141492672264575,0.8437579870223999,0.1157904267311096,-0.00418671220541,0.8667910695075989,0.1035248935222625,-0.0202907733619213,0.8820711374282837,0.0966591611504554,0.0232826955616474,0.8303291201591492,0.15135258436203,0.0153805846348404,0.8846883773803711,0.140818640589714,0.004734631627798,0.9179125428199768,0.1328126937150955,-0.0125482343137264,0.9289801120758056,0.1225692927837371,-0.0307881236076354,0.9344184398651124,0.1133927255868911,0.018066469579935,0.8292571306228638,0.1660193502902984,0.0089903362095355,0.8859553337097168,0.1608742773532867,-0.0095327049493789,0.920480728149414,0.1505669504404068,-0.029036421328783,0.9334538578987122,0.139282539486885,-0.0477555617690086,0.94283527135849,0.128421813249588,0.0114648956805467,0.8300620317459106,0.1816074550151825,-0.0016705133020877,0.8789365291595459,0.1757854968309402,-0.0166660621762275,0.9121975302696228,0.1709535717964172,-0.0345217138528823,0.926196813583374,0.1602686047554016,-0.05152078717947,0.935325801372528,0.1477328091859817,0.0051695425063371,0.8286842107772827,0.1867382377386093,-0.0132645517587661,0.8675851225852966,0.1885064393281936,-0.0225474797189235,0.8948937654495239,0.1914512813091278,-0.0362048521637916,0.9069179892539978,0.1854213029146194
225,674484252,0.0,0.0,0.0,0.0300976037979125,0.7997294068336487,0.1768441796302795,0.0126274526119232,0.8574892282485962,0.1637350022792816,0.0210134927183389,0.8269322514533997,0.1403328776359558,0.0130767039954662,0.84389728307724,0.1160654723644256,-0.0054777935147285,0.8669525980949402,0.1042607873678207,-0.0217301957309246,0.8822133541107178,0.0977904647588729,0.0223666299134492,0.8303118348121643,0.1514623761177063,0.0141530036926269,0.8846344947814941,0.1412133872509002,0.0033547785133123,0.9178059697151184,0.1333519369363784,-0.014001727104187,0.9288922548294068,0.1233056932687759,-0.0323000736534595,0.934374451637268,0.1143215000629425,0.0172908753156662,0.8291686773300171,0.1661541610956192,0.0079640205949544,0.8858097791671753,0.161315843462944,-0.0108386166393756,0.9202025532722472,0.1512307226657867,-0.0304570160806179,0.9331613183021544,0.1401902139186859,-0.0492707043886184,0.9425647258758544,0.1295648515224456,0.010818613693118,0.8299077749252319,0.1818063110113144,-0.0025158077478408,0.8787117600440979,0.1762923151254654,-0.0177500396966934,0.9118494987487792,0.1716392934322357,-0.0357331857085228,0.9258241653442384,0.161196619272232,-0.0528523027896881,0.9350005984306335,0.1489027589559555,0.0045849923044443,0.8284932374954224,0.1869891881942749,-0.0139357894659042,0.8672901391983032,0.1890747994184494,-0.0233202278614044,0.8945170640945435,0.1921697407960891,-0.0370465889573097,0.9065494537353516,0.1863773763179779
225,674484252,0.0,0.0,0.0,0.0291133522987365,0.7991588115692139,0.176918625831604,0.0104151591658592,0.8567089438438416,0.1648126691579818,0.0192191936075687,0.8266636729240417,0.1409018039703369,0.0109444297850131,0.8439391255378723,0.1169892773032188,-0.0081440731883049,0.8668813705444336,0.1058816090226173,-0.0248056538403034,0.8819475173950195,0.1000735908746719,0.0205759797245264,0.8299161791801453,0.1520633548498153,0.011161882430315,0.8841835260391235,0.1426843553781509,-0.0003842860460281,0.917195200920105,0.1353141665458679,-0.0180660672485828,0.9280030727386476,0.1255637556314468,-0.0365729331970214,0.933105766773224,0.1168122738599777,0.0156652927398681,0.8284634351730347,0.1667724698781967,0.0051650218665599,0.8849545121192932,0.162852868437767,-0.0144656673073768,0.9190307259559632,0.153374895453453,-0.0344483107328414,0.931707799434662,0.1426989287137985,-0.0535594448447227,0.9408082365989684,0.1323723793029785,0.0093158017843961,0.8288661241531372,0.1825036704540252,-0.00501249730587,0.8774470686912537,0.1778246611356735,-0.0210036002099514,0.9102790355682372,0.1737305372953415,-0.0393635109066963,0.9240132570266724,0.1636629402637481,-0.0567780807614326,0.9330124855041504,0.151679590344429,0.0031685959547758,0.8272580504417419,0.1877263039350509,-0.0160685516893863,0.8656320571899414,0.1905518919229507,-0.0260325632989406,0.8925808668136597,0.1940938681364059,-0.0400542467832565,0.9044157862663268,0.1886455714702606
225,674484252,0.0,0.0,0.0,0.0260693430900573,0.7945904731750488,0.1780280470848083,0.0062654521316289,0.8517714142799377,0.1660361737012863,0.016383146867156,0.8222129940986633,0.1420635432004928,0.008317295461893,0.8395853638648987,0.1181633323431015,-0.0111196301877498,0.8621876835823059,0.1069945469498634,-0.0280491299927234,0.8768982887268066,0.1010827720165252,0.0173879973590374,0.8253790140151978,0.1532827615737915,0.0068781077861785,0.8794767260551453,0.1442128717899322,-0.0053021982312202,0.912236213684082,0.1367976367473602,-0.0230387598276138,0.9225691556930542,0.1266581118106842,-0.0414823293685913,0.9270167946815492,0.1174452677369117,0.0121579077094793,0.823653519153595,0.1678461283445358,0.0003729946911334,0.8798892498016357,0.1642262190580368,-0.0199308358132839,0.9135164618492126,0.1546226441860199,-0.0399650037288665,0.9257974624633788,0.1436073631048202,-0.0590578392148017,0.9344695806503296,0.1329036951065063,0.0054208766669034,0.823735237121582,0.183411955833435,-0.0099771209061145,0.8719816207885742,0.1788610517978668,-0.0266477614641189,0.9044657349586488,0.1748161762952804,-0.0450554341077804,0.9179665446281432,0.1645434498786926,-0.0623712539672851,0.926805853843689,0.1523156613111496,-0.0008089952170848,0.8219234943389893,0.1884626448154449,-0.0210436135530471,0.8597714900970459,0.191188558936119,-0.0318547338247299,0.8863646984100342,0.1948507726192474,-0.0460504218935966,0.8979343771934509,0.1893073171377182
225,674484252,0.0,0.0,0.0,0.0244504213333129,0.7929609417915344,0.179202914237976,0.0046565532684326,0.8501368761062622,0.1671871840953827,0.0148437088355422,0.8206031918525696,0.1432308554649353,0.0067975148558616,0.8379647135734558,0.1193197816610336,-0.0127228461205959,0.8605267405509949,0.1082234755158424,-0.0297010838985443,0.8751960396766663,0.1023572236299514,0.0158235132694244,0.8237605094909668,0.1544532626867294,0.0053326673805713,0.8778532147407532,0.1453847885131836,-0.0068960860371589,0.9105859398841858,0.1379469037055969,-0.0246620178222656,0.920793354511261,0.1277365982532501,-0.0431199446320533,0.925003170967102,0.1184454783797264,0.0105509553104639,0.8220244646072388,0.1689992994070053,-0.0012378543615341,0.8782492876052856,0.16537506878376,-0.0216814838349819,0.9117929935455322,0.1557919383049011,-0.0417591333389282,0.9239710569381714,0.1447471678256988,-0.0608874037861824,0.9324949383735656,0.1339924782514572,0.0037726387381553,0.8220897912979126,0.1845379024744033,-0.0116314329206943,0.8703277111053467,0.1799691170454025,-0.0283732675015926,0.9027804136276244,0.1759975999593734,-0.0467906817793846,0.9162697196006776,0.1657328456640243,-0.0641026049852371,0.9250983595848083,0.1534957587718963,-0.0024724025279283,0.820271909236908,0.1895663887262344,-0.0227316990494728,0.8581052422523499,0.1922508329153061,-0.0336645133793354,0.8846378326416016,0.1959704160690307,-0.0478914901614189,0.896174430847168,0.1904444098472595
225,674484252,0.0,0.0,0.0,0.0239802598953247,0.7921867966651917,0.1805914640426635,0.0042951330542564,0.8493955731391907,0.1686072349548339,0.0145848663523793,0.8198949098587036,0.1446343213319778,0.0067510493099689,0.8373509049415588,0.1207247301936149,-0.012718990445137,0.859977126121521,0.1096785590052604,-0.0296531729400157,0.8746866583824158,0.103793479502201,0.015499148517847,0.8230337500572205,0.1558672040700912,0.0050631873309612,0.8771511316299438,0.1468629837036132,-0.0072138495743274,0.9098659157752992,0.1394402384757995,-0.0250137075781822,0.9199491143226624,0.1291699856519699,-0.0434919595718383,0.9238795042037964,0.119801215827465,0.0101658971980214,0.8212735652923584,0.1703850775957107,-0.0015756413340568,0.877517580986023,0.1668294072151184,-0.0222093872725963,0.9109438061714172,0.1572572588920593,-0.0423423647880554,0.9229958653450012,0.1461800932884216,-0.0615152940154075,0.9313381314277648,0.1353670060634613,0.0033139009028673,0.8213236331939697,0.1859067678451538,-0.0120264887809753,0.8695805668830872,0.1813718676567077,-0.0288840793073177,0.9019767045974731,0.1774567812681198,-0.04732246696949,0.9154321551322936,0.1671903431415558,-0.0646359845995903,0.9242242574691772,0.154932826757431,-0.0029497556388378,0.8195029497146606,0.1909099072217941,-0.0231800936162471,0.857347846031189,0.1935920268297195,-0.0342563316226005,0.8838193416595459,0.1973037272691726,-0.0485065430402755,0.8953152894973755,0.191758394241333
