stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,0.0565375983715057,0.8068299889564514,-0.2232159376144409,0.0426616333425045,0.8665629625320435,-0.205864280462265,0.0517558678984642,0.8327888250350952,-0.1836592555046081,0.0501943975687027,0.8510863780975342,-0.1577565521001815,0.0398608520627021,0.8767072558403015,-0.1397029757499694,0.0290155410766601,0.8944629430770874,-0.1276496946811676,0.0520086959004402,0.8371124267578125,-0.1950236707925796,0.0458474233746528,0.893345057964325,-0.1811463087797165,0.0417270064353942,0.9291829466819764,-0.1727438867092132,0.0318511426448822,0.9489102959632874,-0.1639893949031829,0.0210472270846366,0.966437816619873,-0.1566320210695266,0.0460834242403507,0.8369971513748169,-0.2099734842777252,0.0392398424446582,0.8961288332939148,-0.2017551064491272,0.0256663430482149,0.9344230890274048,-0.1914213150739669,0.0131878182291984,0.9566705226898192,-0.1828651428222656,0.0026897080242633,0.9776422381401062,-0.1761038154363632,0.0384181216359138,0.8394606709480286,-0.2262496650218963,0.0277526024729013,0.8903324604034424,-0.2174702584743499,0.0184740908443927,0.9270334839820862,-0.213312417268753,0.0082636140286922,0.9501713514328004,-0.2074932157993316,-0.0008964091539382,0.9711153507232666,-0.200833186507225,0.0318126454949379,0.8386903405189514,-0.2315816730260849,0.0150547176599502,0.8800007104873657,-0.2311522215604782,0.0080790854990482,0.90906822681427,-0.2337033450603485,-0.0020916201174259,0.9259681105613708,-0.2316015660762787
225,674484252,0.0,0.0,0.0,0.0556124150753021,0.8077706694602966,-0.222017765045166,0.0421476066112518,0.86733078956604,-0.2054567039012909,0.0514661446213722,0.8341031670570374,-0.1830602884292602,0.0502371527254581,0.8525409698486328,-0.1575209498405456,0.0401639714837074,0.8781713247299194,-0.1397689282894134,0.0294931624084711,0.8959304690361023,-0.1279107630252838,0.0515513457357883,0.838236391544342,-0.1944051533937454,0.0456727445125579,0.8942678570747375,-0.1813483834266662,0.0412579476833343,0.929918885231018,-0.1734893172979354,0.0312182251363992,0.9494476318359376,-0.1649400442838668,0.0201794989407062,0.9666746258735656,-0.1576882600784301,0.0454598553478717,0.8379151821136475,-0.2091589719057083,0.0388353615999221,0.8967463970184326,-0.2017544507980346,0.0255320183932781,0.9350020885467528,-0.1921740621328354,0.0133130326867103,0.9573197364807128,-0.1840438544750213,0.0030733384191989,0.9783512949943542,-0.1777181923389434,0.0376208908855915,0.8401439785957336,-0.2252478897571563,0.0272108986973762,0.8907836079597473,-0.2171141356229782,0.0182183161377906,0.9273464679718018,-0.2136752903461456,0.0083123072981834,0.9505217671394348,-0.2083280682563781,-0.000513594597578,0.971561074256897,-0.2021449357271194,0.030989971011877,0.8393120765686035,-0.2304394543170929,0.0144071988761425,0.8803492784500122,-0.2303744256496429,0.0075986944139003,0.9091978073120116,-0.233303040266037,-0.0023897886276245,0.9260587692260742,-0.2313640415668487
225,674484252,0.0,0.0,0.0,0.0348962843418121,0.8155891299247742,-0.2133899927139282,0.0189866460859775,0.8751840591430664,-0.1986057758331298,0.0333416759967803,0.8440243601799011,-0.1756256818771362,0.0341911539435386,0.8643888235092163,-0.1514639258384704,0.0247867964208126,0.8907994627952576,-0.1343321204185485,0.0145133584737777,0.9088535308837892,-0.122435413300991,0.0317740738391876,0.847457230091095,-0.1871328949928283,0.023171741515398,0.9038415551185608,-0.1765152513980865,0.0166956894099712,0.9395832419395448,-0.1701646745204925,0.0059857666492462,0.9588053226470948,-0.1615540981292724,-0.0057157687842845,0.9755123257637024,-0.1539534330368042,0.0240675024688243,0.8457925319671631,-0.2010620683431625,0.0139057990163564,0.9045755863189696,-0.1961494833230972,-0.0011056251823902,0.9425194263458252,-0.1873873025178909,-0.0139863453805446,0.9645524621009828,-0.1792593002319336,-0.0249781683087348,0.98533034324646,-0.173102781176567,0.0142575968056917,0.8465004563331604,-0.2162793725728988,0.0010739006102085,0.8968749046325684,-0.2097471505403518,-0.0102711170911788,0.9329701066017152,-0.2073220908641815,-0.0212625376880168,0.9557785987854004,-0.2021790891885757,-0.030908428132534,0.9765982031822203,-0.1962313055992126,0.0071478597819805,0.844897449016571,-0.2206258773803711,-0.0123632363975048,0.8847615718841553,-0.2208755016326904,-0.0215568356215953,0.9129551649093628,-0.2244367748498916,-0.0325004532933235,0.9292325973510742,-0.2221454530954361
225,674484252,0.0,0.0,0.0,-0.0061227977275848,0.8363406658172607,-0.1798354387283325,-0.0185733400285244,0.896599531173706,-0.1619579195976257,-0.0029331729747354,0.8638203740119934,-0.1410191804170608,0.0019365781918168,0.8840891122817993,-0.1167857944965362,-0.0039101582951843,0.9110292196273804,-0.0982415154576301,-0.011331332847476,0.9296059012413024,-0.0846105739474296,-0.0056211715564131,0.8677638173103333,-0.1523079127073288,-0.0115887429565191,0.9247570037841796,-0.1392384767532348,-0.0175766088068485,0.9604321122169496,-0.1301895081996917,-0.0275788027793169,0.979386031627655,-0.1196230798959732,-0.0386632978916168,0.995874524116516,-0.1101475432515144,-0.0146666821092367,0.8667579889297485,-0.1656746566295623,-0.022479997947812,0.9264410138130188,-0.1582411825656891,-0.0354856178164482,0.9650231003761292,-0.1471291929483413,-0.0469733662903308,0.9874911308288574,-0.1372876167297363,-0.0567515455186367,1.008695363998413,-0.1296359747648239,-0.0259662549942731,0.8683924674987793,-0.1801866590976715,-0.036797247827053,0.9195445775985718,-0.1711075752973556,-0.047329481691122,0.9560545682907104,-0.1660076528787613,-0.0575672760605812,0.9789785146713256,-0.1587792634963989,-0.0664353519678115,0.999817192554474,-0.1509261578321457,-0.0335399284958839,0.8671627044677734,-0.1840290129184723,-0.051692958921194,0.90813547372818,-0.1815608143806457,-0.0606412105262279,0.936958074569702,-0.1827511936426162,-0.0711656510829925,0.9533450603485109,-0.1783373802900314
225,674484252,0.0,0.0,0.0,-0.0587421357631683,0.8453094959259033,-0.1301517486572265,-0.0692837387323379,0.9058612585067748,-0.1094611659646034,-0.0477656573057174,0.873206615447998,-0.092500552535057,-0.0378648936748504,0.8937135934829712,-0.0694759637117385,-0.03985096514225,0.9206699132919312,-0.0494182035326957,-0.0437802672386169,0.9391130805015564,-0.0337400212883949,-0.0532308518886566,0.8771350383758545,-0.1029457971453666,-0.0586269050836563,0.934694230556488,-0.0882499814033508,-0.0630620419979095,0.9703086018562316,-0.0764601081609726,-0.0703347846865654,0.989527940750122,-0.0636655613780021,-0.0786385312676429,1.0067205429077148,-0.0521442219614982,-0.0650607645511627,0.8757398128509521,-0.1141740903258323,-0.0735067129135131,0.9359827637672424,-0.1047482341527938,-0.0847959220409393,0.9745630025863647,-0.0901809483766555,-0.0944705381989479,0.9969261884689332,-0.0775619149208068,-0.1028893440961837,1.0180989503860474,-0.0675361827015876,-0.0795850157737732,0.8770539164543152,-0.1260916292667389,-0.0901723057031631,0.9284714460372924,-0.1144915968179702,-0.1010082811117172,0.964839518070221,-0.1062115728855133,-0.1105624288320541,0.9873805046081544,-0.0961537957191467,-0.1185523495078086,1.0078388452529907,-0.0857946798205375,-0.0878558158874511,0.8755335807800293,-0.1282955706119537,-0.1067391633987426,0.9163743853569032,-0.1217486783862114,-0.1168745458126068,0.9452067613601683,-0.1202604696154594,-0.1269284784793853,0.9611588716506958,-0.1129307448863983
225,674484252,0.0,0.0,0.0,-0.1099292337894439,0.8352090120315552,-0.0944139957427978,-0.1181146651506424,0.8957473039627075,-0.07090475410223,-0.0959983989596366,0.8618854880332947,-0.056271456182003,-0.0842289850115776,0.8816309571266174,-0.0330378524959087,-0.0843444541096687,0.9081612825393676,-0.0118221193552017,-0.083956278860569,0.9258087277412416,0.0055272206664085,-0.1020764335989952,0.8662903308868408,-0.0663170367479324,-0.105492316186428,0.9239245653152466,-0.049285527318716,-0.1079209893941879,0.9597535729408264,-0.036479715257883,-0.1134012639522552,0.9794933795928956,-0.0231686756014823,-0.1197355389595031,0.997739315032959,-0.0116148814558982,-0.1147258952260017,0.865463137626648,-0.0769136846065521,-0.1215034425258636,0.9260314106941224,-0.0648958161473274,-0.1307066231966018,0.9647088050842284,-0.048118956387043,-0.1389029026031494,0.987074613571167,-0.033992763608694,-0.1460277885198593,1.008325695991516,-0.022642508149147,-0.1300737261772155,0.8674274682998657,-0.0879391431808471,-0.1390460729598999,0.9190616607666016,-0.0738823190331459,-0.1484318673610687,0.9556533098220824,-0.0634112656116485,-0.1568046659231186,0.978152632713318,-0.0516959726810455,-0.1636286675930023,0.9985164999961852,-0.0398889183998107,-0.138571485877037,0.8661049008369446,-0.0896769613027572,-0.1564159393310547,0.9073805212974548,-0.0805238857865333,-0.1648931503295898,0.9369394779205322,-0.0776829272508621,-0.1736266016960144,0.9533225893974304,-0.0691852569580078
225,674484252,0.0,0.0,0.0,-0.1519061028957367,0.8223172426223755,-0.0520052909851074,-0.1571274697780609,0.8824700713157654,-0.0251265056431293,-0.1348801255226135,0.8471666574478149,-0.0132538527250289,-0.1211411878466606,0.8658954501152039,0.0101779550313949,-0.1192035228013992,0.8917863965034485,0.032580941915512,-0.1151425614953041,0.9082801342010498,0.0509039312601089,-0.1414722949266433,0.8521965146064758,-0.0228167548775672,-0.1423020660877227,0.909589946269989,-0.0029412023723125,-0.1419250816106796,0.9457232356071472,0.0103092864155769,-0.145277589559555,0.9659574031829834,0.0240059867501258,-0.1494958996772766,0.9850037693977356,0.0356520861387252,-0.154892161488533,0.8521453738212585,-0.0327255725860595,-0.15936279296875,0.9127947092056274,-0.0175274461507797,-0.1660379469394683,0.9514291882514954,0.0014577433466911,-0.1725149452686309,0.9736627340316772,0.0171199142932891,-0.1781162619590759,0.9948918223381042,0.0298160687088966,-0.1709581762552261,0.8549623489379883,-0.0427635386586189,-0.1777794063091278,0.906579852104187,-0.0257505346089601,-0.1853497326374054,0.943215012550354,-0.0128451213240623,-0.1926225125789642,0.9647705554962158,0.0016339570283889,-0.1983591616153717,0.9841601848602296,0.0158906206488609,-0.1796609163284301,0.8539023399353027,-0.0440236888825893,-0.1959943771362304,0.895503580570221,-0.0318333841860294,-0.2025799453258514,0.9259333610534668,-0.0302473027259111,-0.2101165503263473,0.942991018295288,-0.0214680228382349
225,674484252,0.0,0.0,0.0,-0.1596549153327942,0.8212366104125977,-0.0338441133499145,-0.1661986112594604,0.8796979784965515,-0.0019699335098266,-0.1399249136447906,0.8452649712562561,0.0049571618437767,-0.1248661875724792,0.8641570806503296,0.0280074328184127,-0.1219339370727539,0.8892822265625,0.0517698526382446,-0.1155014187097549,0.9050034284591676,0.0705016776919364,-0.1479956060647964,0.850371778011322,-0.0035754740238189,-0.1506833136081695,0.9068413972854614,0.0204958952963352,-0.151567742228508,0.9423903226852416,0.0363943129777908,-0.1547683477401733,0.9618139266967772,0.0517403781414032,-0.1588454991579055,0.9803720712661744,0.064689815044403,-0.1626201272010803,0.8498373031616211,-0.0120013132691383,-0.1697770953178405,0.909558653831482,0.0080614387989044,-0.1768963783979416,0.9468196630477904,0.0305245742201805,-0.183062344789505,0.9677630662918092,0.0485219731926918,-0.188608318567276,0.9880402088165284,0.0632504522800445,-0.1800874769687652,0.8519445061683655,-0.0200467873364686,-0.1887546479701995,0.9022845029830932,0.0014916881918907,-0.1975277364253997,0.9375893473625184,0.0182425677776336,-0.2046919763088226,0.957507848739624,0.0354690328240394,-0.2101799696683883,0.9753817319869996,0.0521237030625343,-0.1888801306486129,0.850233256816864,-0.0203837808221578,-0.2069067806005478,0.8899998068809509,-0.0033022575080394,-0.2157481759786605,0.9199854731559752,0.0009551346302032,-0.2236334681510925,0.9358963966369628,0.0119011029601097
225,674484252,0.0,0.0,0.0,-0.1561447083950042,0.8197536468505859,-0.0280718803405761,-0.1627975553274154,0.8787089586257935,0.0036191940307617,-0.1364343911409378,0.8441891074180603,0.0108693353831768,-0.1214593201875686,0.8635165691375732,0.0338576100766658,-0.1180003881454467,0.8890458941459656,0.0573733374476432,-0.1104861944913864,0.9048258662223816,0.0758235082030296,-0.1444981396198272,0.8492497205734253,0.0022107847034931,-0.1471876949071884,0.9061453342437744,0.0259883813560009,-0.1492246985435485,0.9416880011558532,0.0422727167606353,-0.1531479507684707,0.9609684944152832,0.0578351989388465,-0.1578735113143921,0.9794324636459352,0.0709046199917793,-0.1591947972774505,0.8486509919166565,-0.0062640979886054,-0.1664002984762191,0.9087669849395752,0.0135024785995483,-0.1736089140176773,0.9462887048721312,0.0359405726194381,-0.1798296421766281,0.9673911333084106,0.0539581328630447,-0.1853997260332107,0.9879066944122314,0.0685731917619705,-0.1767100244760513,0.8506696820259094,-0.0143686681985855,-0.1854712963104248,0.901384174823761,0.0069735310971736,-0.194424420595169,0.9366216659545898,0.0242469571530818,-0.2016774713993072,0.9563615322113036,0.0418561473488807,-0.2072319686412811,0.9740961194038392,0.0588249936699867,-0.1855447143316269,0.8489334583282471,-0.0146836191415786,-0.2037019431591034,0.8889782428741455,0.0022596549242734,-0.2126967459917068,0.9190968871116638,0.0064381100237369,-0.2206618934869766,0.935057818889618,0.0174541920423507
225,674484252,0.0,0.0,0.0,-0.1480247378349304,0.8186637759208679,-0.0346463918685913,-0.1523541063070297,0.8798748850822449,-0.0059868041425943,-0.126670628786087,0.8449836373329163,0.0027206912636756,-0.1107761934399604,0.8658503293991089,0.0239861905574798,-0.105338305234909,0.8930986523628235,0.0454290136694908,-0.0961944833397865,0.9099587202072144,0.0623417720198631,-0.1347840428352356,0.8497481346130371,-0.006164863705635,-0.1352065354585647,0.9082859754562378,0.0143435187637805,-0.1367384642362594,0.9449104070663452,0.0287648886442184,-0.1402596235275268,0.9651434421539308,0.043440543115139,-0.1446277648210525,0.9844651818275452,0.0556180477142334,-0.1498274207115173,0.8490630984306335,-0.014247678220272,-0.1548808068037033,0.910686731338501,0.0022740736603736,-0.1605529338121414,0.9497973322868348,0.0229118317365646,-0.1657419800758361,0.9721466898918152,0.0400081649422645,-0.1703691333532333,0.9937997460365297,0.0535552501678466,-0.1675254255533218,0.851008415222168,-0.0220152828842401,-0.1744442135095596,0.9033768177032472,-0.0032401010394096,-0.182039737701416,0.9398217797279358,0.0127109214663505,-0.1882743239402771,0.9606035947799684,0.0297684222459793,-0.1928657293319702,0.9793213605880736,0.0461925268173217,-0.176458328962326,0.8494678139686584,-0.0219466872513294,-0.1932180523872375,0.8911048173904419,-0.0066682621836662,-0.2014248073101043,0.921815812587738,-0.0039310585707426,-0.2086804211139679,0.938575804233551,0.0066271796822547
