stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0967220962047576,0.8140061497688293,-0.1857509613037109,-0.1196923851966857,0.8683390617370605,-0.1671137064695358,-0.1011435240507125,0.8389713168144226,-0.1470978856086731,-0.1025181710720062,0.8578110933303833,-0.1227681338787078,-0.1170249134302139,0.8810397386550903,-0.1061870604753494,-0.1277539134025573,0.896416187286377,-0.0923110991716384,-0.1033030822873115,0.8427274227142334,-0.1580652296543121,-0.1185734719038009,0.895199716091156,-0.1439549922943115,-0.1273867487907409,0.929309070110321,-0.1368873715400695,-0.1399223655462265,0.9458276033401488,-0.1268806457519531,-0.1535862237215042,0.959082305431366,-0.1175263077020645,-0.1109877154231071,0.8409133553504944,-0.1715308576822281,-0.1283970475196838,0.8957647681236267,-0.1626965701580047,-0.1464307904243469,0.9310102462768556,-0.1533995419740677,-0.1633103191852569,0.9475554823875428,-0.1423297822475433,-0.1792481839656829,0.961615264415741,-0.1318926811218261,-0.1209494173526763,0.841073215007782,-0.1859481483697891,-0.1402647197246551,0.887363612651825,-0.1759926825761795,-0.1560008525848388,0.920490860939026,-0.1715404689311981,-0.1722335517406463,0.9364736676216124,-0.1608245074748993,-0.1872097700834274,0.9489626884460448,-0.148445650935173,-0.1277596950531005,0.8387973308563232,-0.1900486499071121,-0.1520145386457443,0.8744864463806152,-0.1871492266654968,-0.1630341708660125,0.9012942910194396,-0.1897836178541183,-0.1761431396007537,0.9139266610145568,-0.1835503280162811
225,674484252,0.0,0.0,0.0,-0.1234848797321319,0.816042423248291,-0.17093026638031,-0.146407276391983,0.8714725375175476,-0.1519692838191986,-0.1275471746921539,0.8415982127189636,-0.1316730380058288,-0.1287296265363693,0.8608022928237915,-0.1069609150290489,-0.1425518095493316,0.8846200704574585,-0.0896027013659477,-0.1526986807584762,0.9003905057907104,-0.0750822946429252,-0.1297989636659622,0.8453848958015442,-0.1428233385086059,-0.1448995769023895,0.898865282535553,-0.1285386830568313,-0.153725266456604,0.9335716962814332,-0.1213034689426422,-0.1663618832826614,0.9503740072250366,-0.1110037118196487,-0.1801492720842361,0.9638663530349731,-0.10136079788208,-0.1377445310354232,0.8435306549072266,-0.1564394682645797,-0.1550700366497039,0.8994144201278687,-0.1474991142749786,-0.1728155314922332,0.9356542825698853,-0.1384629160165786,-0.1898499131202697,0.9525487422943116,-0.1271196901798248,-0.2059970200061798,0.9667701721191406,-0.1163202300667762,-0.1479896903038025,0.8436795473098755,-0.170998141169548,-0.1673078685998916,0.8908780217170715,-0.1608675420284271,-0.1824588626623153,0.9250550866127014,-0.157201200723648,-0.1986449658870697,0.9417541027069092,-0.1465058177709579,-0.2136373370885849,0.9547869563102722,-0.1339784860610962,-0.1549653112888336,0.8413824439048767,-0.1750911027193069,-0.1794261932373047,0.8777983784675598,-0.1720441877841949,-0.1901612281799316,0.9051651358604432,-0.1754393279552459,-0.2033633738756179,0.9182084798812866,-0.1692437380552292
225,674484252,0.0,0.0,0.0,-0.1503653526306152,0.8226991891860962,-0.1555335521697998,-0.1764310300350189,0.8782495856285095,-0.1365074664354324,-0.1551994383335113,0.8490090370178223,-0.115709975361824,-0.15680792927742,0.8689122200012207,-0.090708777308464,-0.1708576679229736,0.8929411172866821,-0.0725096315145492,-0.1804566532373428,0.9088402986526488,-0.0569473505020141,-0.1579384356737136,0.8526235818862915,-0.1270919889211654,-0.1761455088853836,0.9065465927124025,-0.1128846555948257,-0.1872297376394271,0.9414626359939576,-0.1057316362857818,-0.2010258585214615,0.9579837322235109,-0.0953019559383392,-0.215751826763153,0.9711626768112184,-0.0855589658021926,-0.166119247674942,0.8501394391059875,-0.1408647745847702,-0.1867428123950958,0.9063596725463868,-0.1321501731872558,-0.2066784799098968,0.9425454139709472,-0.1233280450105667,-0.2248367667198181,0.9591081142425536,-0.1118816062808036,-0.2419119775295257,0.9731029868125916,-0.1010401993989944,-0.1768220663070678,0.8496065139770508,-0.1556356847286224,-0.1989140957593917,0.8968576192855835,-0.145584225654602,-0.2160553634166717,0.9310306906700134,-0.1422430425882339,-0.2332578003406524,0.9475899338722228,-0.1315770149230957,-0.2490478157997131,0.960589587688446,-0.1190323531627655,-0.1838592886924743,0.8468504548072815,-0.1597175598144531,-0.21070197224617,0.8827512860298157,-0.1567320674657821,-0.2230637967586517,0.9100695848464966,-0.1605928540229797,-0.237165093421936,0.922803282737732,-0.1543832868337631
225,674484252,0.0,0.0,0.0,-0.1849039196968078,0.8248896598815918,-0.1282852888107299,-0.2108965516090393,0.8817305564880371,-0.108756810426712,-0.189252570271492,0.8518363833427429,-0.0877082645893096,-0.1905383467674255,0.8721662759780884,-0.0622412338852882,-0.2039483189582824,0.8968634009361267,-0.0432897955179214,-0.2123010456562042,0.9131600260734558,-0.026720106601715,-0.1921285092830658,0.8555105924606323,-0.0992911607027053,-0.2101552188396453,0.9106274247169496,-0.0847572311758995,-0.2212126106023788,0.9463273286819458,-0.0776513889431953,-0.2351006865501403,0.9633227586746216,-0.0670427605509758,-0.2499429583549499,0.9769446849822998,-0.0571198835968971,-0.2006278336048126,0.8530014753341675,-0.1132366806268692,-0.221165269613266,0.9104596376419068,-0.1042769476771354,-0.241169661283493,0.9475927352905272,-0.0956219509243965,-0.2596237659454345,0.9644773602485656,-0.0838763788342475,-0.2769893407821655,0.9786987900733948,-0.0727126449346542,-0.2116883695125579,0.852491021156311,-0.1281729936599731,-0.2337785810232162,0.9008230566978456,-0.117812305688858,-0.2509744167327881,0.9358206391334534,-0.114741638302803,-0.2684131562709808,0.9527506232261658,-0.1038002669811248,-0.2844023108482361,0.9660359025001526,-0.0909207388758659,-0.218922957777977,0.8497189879417419,-0.1322498917579651,-0.2460071891546249,0.886496901512146,-0.1290098875761032,-0.2589393854141235,0.9139140248298644,-0.1345372498035431,-0.273720920085907,0.9267943501472472,-0.1289992183446884
225,674484252,0.0,0.0,0.0,-0.2179956138134002,0.8248659372329712,-0.1097028255462646,-0.2432243674993515,0.8830437064170837,-0.0890626534819603,-0.2214924097061157,0.8520542979240417,-0.0681162029504776,-0.222130611538887,0.8726546764373779,-0.0420747548341751,-0.2344922125339508,0.8980271816253662,-0.0222018286585807,-0.2412522286176681,0.9146244525909424,-0.0045571029186248,-0.2244780361652374,0.8559389114379883,-0.0798506736755371,-0.2416657209396362,0.9122597575187684,-0.0644086003303527,-0.2530022263526916,0.948428511619568,-0.0563974007964134,-0.2671305239200592,0.9654512405395508,-0.0451321750879287,-0.2822120785713196,0.9790639281272888,-0.0346325561404228,-0.2333379834890365,0.8536481857299805,-0.0939718261361122,-0.2531107366085052,0.9124392867088318,-0.0841534808278083,-0.2732369005680084,0.950242280960083,-0.0747446939349174,-0.2918906807899475,0.9672774076461792,-0.0623454302549362,-0.3094376921653747,0.981625199317932,-0.050599280744791,-0.2447748035192489,0.8534407615661621,-0.1090511828660965,-0.2662848830223083,0.9029582738876344,-0.0978591591119766,-0.2836596965789795,0.938607394695282,-0.0941293537616729,-0.3012997508049011,0.9556276798248292,-0.0824712514877319,-0.3174314796924591,0.9689038395881652,-0.0689173638820648,-0.2522383034229278,0.8507786393165588,-0.1131370067596435,-0.2791226804256439,0.8886771202087402,-0.1092254966497421,-0.2920089662075043,0.9167455434799194,-0.1147739812731742,-0.3070781230926513,0.9294031262397766,-0.1082049012184143
225,674484252,0.0,0.0,0.0,-0.2385699450969696,0.8273074626922607,-0.0932615995407104,-0.2646085619926452,0.884832501411438,-0.0705736428499221,-0.2424240857362747,0.8531988859176636,-0.0505291670560836,-0.2430712580680847,0.8734896779060364,-0.023988626897335,-0.255169153213501,0.8986393213272095,-0.0033166855573654,-0.2616609632968902,0.914996325969696,0.0148658901453018,-0.2454607039690017,0.8574699759483337,-0.0622011199593544,-0.2633883655071258,0.913391411304474,-0.0447902828454971,-0.2757667303085327,0.949083685874939,-0.0351875573396682,-0.2904776930809021,0.9652796983718872,-0.0231393054127693,-0.3060577809810638,0.978040337562561,-0.0120093971490859,-0.2543345391750335,0.8555482625961304,-0.0764909535646438,-0.2748825252056122,0.9141166806221008,-0.0646563321352005,-0.2956970334053039,0.9515570998191832,-0.0541049912571907,-0.3147980570793152,0.9679285287857056,-0.0411131381988525,-0.332731544971466,0.9816537499427797,-0.0288750305771827,-0.2658243775367737,0.8557270169258118,-0.0916786789894104,-0.2880178987979889,0.904904842376709,-0.0787793323397636,-0.3063772916793823,0.9401586055755616,-0.0736491233110427,-0.3246039152145386,0.9562053680419922,-0.0611531920731067,-0.3411997258663177,0.968437671661377,-0.0469127595424652,-0.2732996046543121,0.8531076312065125,-0.0958886593580246,-0.300765186548233,0.8907906413078308,-0.0907120481133461,-0.3144073486328125,0.9188331961631776,-0.0956440269947052,-0.3300193548202514,0.930651068687439,-0.0884083658456802
225,674484252,0.0,0.0,0.0,-0.2663589417934418,0.8299353122711182,-0.0755780935287475,-0.2977077066898346,0.8836287260055542,-0.0491353571414947,-0.2747508585453033,0.8512411713600159,-0.0305997692048549,-0.2784737348556518,0.8688845038414001,-0.0021948292851448,-0.2934575080871582,0.891319990158081,0.020054243505001,-0.3022035658359527,0.905527412891388,0.0393108576536178,-0.2772861421108246,0.8565273880958557,-0.0420701764523983,-0.3000151813030243,0.9096309542655944,-0.0204843133687973,-0.3155108690261841,0.943623661994934,-0.0084519535303115,-0.3322038352489471,0.9576886296272278,0.0040396153926849,-0.3495079278945923,0.9682442545890808,0.0152610689401626,-0.2851208448410034,0.8555489778518677,-0.0571801625192165,-0.3102945685386657,0.911708414554596,-0.0410905517637729,-0.3344137966632843,0.9468276500701904,-0.0285131856799125,-0.3555243611335754,0.9607949256896972,-0.0153977572917938,-0.3752262592315674,0.9723013639450072,-0.0032186806201934,-0.2956435978412628,0.8566006422042847,-0.0731610134243965,-0.3219448328018188,0.9031673669815063,-0.0570436082780361,-0.34367236495018,0.936318039894104,-0.0494678393006324,-0.3640960454940796,0.9494296312332152,-0.0365397222340106,-0.3826616108417511,0.9586536288261414,-0.0221602879464626,-0.3026939034461975,0.8539730906486511,-0.0781577229499816,-0.333028644323349,0.8895235061645508,-0.0712584853172302,-0.348659873008728,0.9169819355010986,-0.0747668445110321,-0.3658120632171631,0.9268203973770142,-0.0676401779055595
225,674484252,0.0,0.0,0.0,-0.2751773595809936,0.8309234380722046,-0.0601526498794555,-0.3085400760173797,0.883173942565918,-0.0326015427708625,-0.285068154335022,0.8505920767784119,-0.0145314559340476,-0.2896317839622497,0.8675459623336792,0.0143375918269157,-0.3053047358989715,0.8892450332641602,0.0370723232626915,-0.3145083785057068,0.902864933013916,0.0566813200712204,-0.2875267267227173,0.8562203645706177,-0.0259196609258651,-0.3121972680091858,0.908236563205719,-0.0030406713485717,-0.3288734853267669,0.9416130781173706,0.0096677541732788,-0.3462277054786682,0.9550674557685852,0.0221476182341575,-0.3641206324100494,0.9649507999420166,0.0332622155547142,-0.2950172126293182,0.855559229850769,-0.0412977710366249,-0.3220629394054413,0.910788595676422,-0.0239053182303905,-0.3474933505058288,0.9449654817581176,-0.0106603242456913,-0.3690041303634643,0.9589048624038696,0.0020949803292751,-0.3890421986579895,0.970518946647644,0.0138513818383216,-0.3052645027637481,0.8569241762161255,-0.057567361742258,-0.3331646919250488,0.902495265007019,-0.0404919721186161,-0.3562411963939667,0.9347827434539796,-0.0322830229997634,-0.3774540424346924,0.9469529390335084,-0.0194550231099128,-0.3967257142066955,0.9552730917930604,-0.0052649229764938,-0.3121567368507385,0.8542962074279785,-0.062846340239048,-0.3436185717582702,0.8890352249145508,-0.0554916709661483,-0.3605631291866302,0.9159401655197144,-0.0583683177828788,-0.3784206509590149,0.9246024489402772,-0.0511821657419204
225,674484252,0.0,0.0,0.0,-0.2806486487388611,0.8302921056747437,-0.0522239208221435,-0.3151525557041168,0.8808041214942932,-0.0227826740592718,-0.2900789380073547,0.8483136892318726,-0.0059613622725009,-0.2932857573032379,0.866075336933136,0.0226839631795883,-0.3071731925010681,0.8883829116821289,0.0460906028747558,-0.3141352236270904,0.9024223685264589,0.066383495926857,-0.2931434512138366,0.8542044758796692,-0.0171124599874019,-0.3195468485355377,0.9047998189926147,0.0076769813895225,-0.3371972441673279,0.9372578859329224,0.0216352269053459,-0.3545629680156708,0.9505589604377748,0.034364566206932,-0.3724497556686401,0.9603673815727234,0.0456529036164283,-0.3007742166519165,0.853778600692749,-0.0324456095695495,-0.3295308947563171,0.9078295826911926,-0.0131197422742843,-0.3559119999408722,0.9407629370689392,0.0016347281634807,-0.3772260248661041,0.9550029635429382,0.014517918229103,-0.3968216180801391,0.9677165746688844,0.0259955376386642,-0.3114280998706817,0.8554844856262207,-0.0487073622643947,-0.3404761552810669,0.8998234272003174,-0.030005894601345,-0.364450603723526,0.9311984777450562,-0.0205253437161445,-0.3858051002025604,0.9431012272834778,-0.0075616464018821,-0.4051963984966278,0.9512625336647034,0.0066494792699813,-0.3182765245437622,0.8528643846511841,-0.0540780127048492,-0.3506412506103515,0.8866060972213745,-0.0454819872975349,-0.3684630990028381,0.9131140112876892,-0.047246441245079,-0.3865979313850403,0.9207007884979248,-0.0394399650394916
225,674484252,0.0,0.0,0.0,-0.2864975333213806,0.8289202451705933,-0.0500718355178833,-0.3218006491661072,0.8788624405860901,-0.0204383954405784,-0.2965817451477051,0.8463418483734131,-0.0036787167191505,-0.3000612258911133,0.8640891313552856,0.0249928459525108,-0.31361985206604,0.8864036202430725,0.0486494228243827,-0.3198797106742859,0.9003539681434631,0.0692697018384933,-0.2996009290218353,0.8523430228233337,-0.0148036628961563,-0.3268040418624878,0.9024802446365356,0.0102862119674682,-0.3448866307735443,0.9346879720687866,0.0244076400995254,-0.3624115288257599,0.9479696750640868,0.037000186741352,-0.3804379403591156,0.95778489112854,0.0481183901429176,-0.3070501089096069,0.8520331978797913,-0.0302494820207357,-0.3365511894226074,0.9056917428970336,-0.010627306997776,-0.3634711503982544,0.9381012320518494,0.0044762194156646,-0.3848758637905121,0.9523978233337402,0.0172240659594535,-0.4044609069824219,0.9654049873352052,0.0284608155488967,-0.3175541162490845,0.8538622260093689,-0.0466505587100982,-0.3472253978252411,0.897799551486969,-0.0277727954089641,-0.3716966807842254,0.9287628531455994,-0.0179984644055366,-0.3932380676269531,0.9406489729881288,-0.0052579715847969,-0.4128245413303375,0.948910653591156,0.0086806043982505,-0.3243195414543152,0.8512524962425232,-0.0521489009261131,-0.3570963144302368,0.8846790790557861,-0.0435597375035285,-0.3753166794776916,0.9109866619110109,-0.0449182391166687,-0.3936415016651153,0.9179264307022096,-0.0368861481547355
