stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
225,674484252,18.397966384887695,,-0.0023903530091047,46.756935119628906,,-0.0015838294057175,61.65863800048828,,0.0016604099655523,21.759654998779297,,0.0043841418810188,32.17927551269531,,0.0016277988906949,48.02269744873047,,-0.004676513839513
225,674484252,11.678299903869627,,-0.0051105460152029,44.2120361328125,,-0.0019349062349647,61.321746826171875,,-0.0002566576295066,32.68297576904297,,0.0083076637238264,37.03792572021485,,0.0036952171940356,38.44144058227539,,-0.0072874817997217
225,674484252,4.6009979248046875,,-0.0026314810384064,43.82677459716797,,-0.0001430152769898,57.24003982543945,,-0.0015172619605436,41.313568115234375,,0.0032086891587823,44.7484016418457,,0.0028666066937148,34.3040885925293,,-0.0015380642144009
225,674484252,-1.8930083513259888,,-0.0040209982544183,42.50956726074219,,-0.0008152428199537,52.55522918701172,,-0.0029004456009715,51.51644134521485,,0.0063174506649374,50.31438064575195,,0.0034463619813323,28.291967391967773,,-0.0037221843376755
225,674484252,-6.922152519226074,,-0.0021942148450762,41.90470123291016,,-0.000263977155555,48.13393020629883,,-0.0019294746452942,59.17659759521485,,0.0033423737622797,54.602237701416016,,0.0018709310097619,23.373167037963867,,-0.0021461497526615
225,674484252,-9.7186918258667,,-0.0019588337745517,43.21856689453125,,0.0009205074165947,41.80435562133789,,-0.0044346330687403,62.961082458496094,,0.0026514483615756,57.098819732666016,,0.0017491322942078,22.004703521728516,,-0.000959203694947
225,674484252,-13.2107572555542,,-0.0034914922434836,48.35409164428711,,0.0051350574940443,27.56866455078125,,-0.0142352171242237,64.43194580078125,,0.0014707330847159,58.13528823852539,,0.0010363693581894,24.516969680786133,,0.0025120368227362
225,674484252,-13.955294609069824,,-0.0005332414875738,52.58543014526367,,0.0030291387811303,16.555736541748047,,-0.0078834621235728,68.35338592529297,,0.0028072872664779,58.18815994262695,,3.785048102145083e-05,25.78199577331543,,0.0009056098060682
225,674484252,134.2550048828125,,0.1396061480045318,117.3529052734375,,0.0610074922442436,7.46054744720459,,-0.0085677979514002,92.8607177734375,,0.0230845920741558,-96.96572875976562,,-0.1461466550827026,4.386804580688477,,-0.020152935758233
225,674484252,134.15078735351562,,-4.577638901537284e-05,120.43708038330078,,0.0013457244494929,1.5747549533843994,,-0.0025680551771074,95.87787628173828,,0.0013164853444322,-97.3160400390625,,-0.0001525879633845,4.396554946899414,,4.25428379458026e-06
225,674484252,133.78793334960938,,-0.0002320430503459,119.42027282714844,,-0.0006492743268609,3.658684015274048,,0.0013295829994603,94.98619079589844,,-0.0005689517129212,-97.138916015625,,0.0001130059390561,5.76332950592041,,0.0008720260229893
225,674484252,134.30001831054688,,0.0004890223499387,106.2114486694336,,-0.0126134809106588,29.446123123168945,,0.0246259812265634,74.2556381225586,,-0.0197968557476997,-95.86590576171876,,0.0012156745651736,5.398890972137451,,-0.0003473132383078
225,674484252,134.08580017089844,,-9.38415978453122e-05,96.5334243774414,,-0.004222871735692,45.41693115234375,,0.0069685820490121,61.280906677246094,,-0.0056610135361552,-91.7257080078125,,0.0018065043259412,3.287384271621704,,-0.000921631231904
