stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0454593896865844,0.8108800053596497,0.1213557720184326,-0.0637066960334777,0.8689947128295898,0.1126343384385109,-0.0491673462092876,0.8418492078781128,0.0874910280108451,-0.0509919822216033,0.8631643056869507,0.0655844137072563,-0.0662847533822059,0.8885434865951538,0.0539707541465759,-0.0783005580306053,0.905698299407959,0.0440210402011871,-0.0503767952322959,0.8439491391181946,0.0989547073841095,-0.060776513069868,0.8988026976585388,0.094012327492237,-0.0740786343812942,0.9313873052597046,0.0879192799329757,-0.0868836343288421,0.948955535888672,0.0807589367032051,-0.099120058119297,0.9653382301330566,0.0756152123212814,-0.0576264262199401,0.8407382369041443,0.1123042181134224,-0.0697869434952735,0.8972512483596802,0.1129644662141799,-0.0902554914355278,0.9306573271751404,0.1029926538467407,-0.1049024909734726,0.9506693482398988,0.0953673124313354,-0.1173459514975547,0.9699127674102784,0.0899952799081802,-0.0668299794197082,0.8394497036933899,0.1269341260194778,-0.0818624943494796,0.8879824876785278,0.1252890527248382,-0.0993469804525375,0.9198185801506042,0.1198574602603912,-0.1132506653666496,0.9396724700927734,0.1136276125907898,-0.1253241896629333,0.9580599069595336,0.1070448234677314,-0.0736393257975578,0.8371784090995789,0.1309391558170318,-0.0943225026130676,0.8746684789657593,0.1348166465759277,-0.1066910624504089,0.900809407234192,0.1339778751134872,-0.1183507293462753,0.915371596813202,0.1297472864389419
225,674484252,0.0,0.0,0.0,-0.0454747378826141,0.8105155229568481,0.1212013363838195,-0.0638308376073837,0.868584930896759,0.1124099195003509,-0.0491916015744209,0.8414519429206848,0.0873091071844101,-0.0509006641805172,0.8628919124603271,0.0655153691768646,-0.0660678446292877,0.8883586525917053,0.0539287850260734,-0.077622577548027,0.9056229591369628,0.0436284765601158,-0.050425462424755,0.8435577750205994,0.0987691655755043,-0.0609362013638019,0.8983858823776245,0.0937710553407669,-0.0742191448807716,0.9309998750686646,0.0877944454550743,-0.0868582278490066,0.9487667083740234,0.0808322429656982,-0.0988384187221527,0.9654225707054138,0.075970284640789,-0.0576893910765647,0.8403409123420715,0.1121093109250068,-0.0699722841382026,0.8968289494514465,0.1127105206251144,-0.0902540832757949,0.930328130722046,0.1026697158813476,-0.1046941354870796,0.9505084156990052,0.0950933396816253,-0.1168599799275398,0.9699681401252748,0.0898666530847549,-0.0669142827391624,0.8390438556671143,0.1267264187335968,-0.0820470005273819,0.8875434994697571,0.1250233352184295,-0.0993557572364807,0.9194597005844116,0.1194998323917388,-0.1130688413977623,0.9394602179527284,0.1133168488740921,-0.1249065697193145,0.9580470323562622,0.1068669781088829,-0.0737249106168747,0.8367610573768616,0.1307226866483688,-0.0944933295249939,0.8742099404335022,0.1345415115356445,-0.1066672950983047,0.9004403352737427,0.1336506605148315,-0.1181771233677864,0.9151361584663392,0.1294718980789184
225,674484252,0.0,0.0,0.0,-0.0456308126449584,0.809997022151947,0.121180772781372,-0.0643924996256828,0.8679417371749878,0.1124275028705596,-0.0495031252503395,0.840947687625885,0.0873211324214935,-0.0512587167322635,0.8624750375747681,0.0656173676252365,-0.0664779469370842,0.8879176378250122,0.054045982658863,-0.0779496431350708,0.905178725719452,0.0436478778719902,-0.0507771782577037,0.8430303335189819,0.0987811386585235,-0.0616818629205226,0.8977869749069214,0.0938317030668258,-0.0751154869794845,0.9303728938102722,0.0880416631698608,-0.0877435728907585,0.9482168555259703,0.0812590345740318,-0.0996377766132354,0.9650026559829712,0.0766387432813644,-0.0580433309078216,0.8397433161735535,0.1121027618646621,-0.070741668343544,0.8961401581764221,0.1127522438764572,-0.0910633504390716,0.9296197295188904,0.1027265787124633,-0.1054529249668121,0.9498654007911682,0.0952290669083595,-0.1175126433372497,0.9694307446479796,0.0901528149843216,-0.067288227379322,0.8383612036705017,0.1267013996839523,-0.0827712416648864,0.8867512941360474,0.1250307559967041,-0.1000978797674179,0.9186545610427856,0.1194886639714241,-0.1137600094079971,0.9387096762657166,0.1133699640631675,-0.1255054771900177,0.9573984742164612,0.107047438621521,-0.0740894600749015,0.8360236883163452,0.130682036280632,-0.0951376929879188,0.8733152151107788,0.1345088630914688,-0.1072835624217987,0.8995586037635803,0.1336168497800827,-0.1187449991703033,0.9143073558807372,0.1294920444488525
225,674484252,0.0,0.0,0.0,-0.0459630191326141,0.8096489310264587,0.1214123964309692,-0.0646816492080688,0.8676119446754456,0.1127432212233543,-0.0498326644301414,0.840610682964325,0.0875877514481544,-0.0514949485659599,0.8621947765350342,0.0659330934286117,-0.0665858089923858,0.8877191543579102,0.0543736964464187,-0.0779205411672592,0.905048668384552,0.0439393073320388,-0.0511083453893661,0.8426934480667114,0.0990487039089202,-0.062015525996685,0.8974672555923462,0.0941555351018905,-0.0753847956657409,0.9301167726516724,0.0885789692401886,-0.0879715383052825,0.9480494260787964,0.0819552242755889,-0.099797822535038,0.9649288654327391,0.0775047987699508,-0.0583469085395336,0.8394033908843994,0.1123822629451751,-0.0710163936018943,0.8958204984664917,0.1131041795015335,-0.0912116169929504,0.9294029474258424,0.1031674891710281,-0.1054848730564117,0.9497694373130798,0.0957757383584976,-0.117380678653717,0.969472348690033,0.0908469706773758,-0.0675749108195304,0.8380316495895386,0.1270154118537902,-0.0830158293247222,0.8864375948905945,0.1254167407751083,-0.100194826722145,0.9184248447418212,0.1198989152908325,-0.1137320101261138,0.9385884404182434,0.1138595193624496,-0.1253337413072586,0.957404851913452,0.1076511889696121,-0.0743656754493713,0.8356989622116089,0.1310166865587234,-0.0953650474548339,0.8730092644691467,0.1349280923604965,-0.1073269546031951,0.8993369936943054,0.1340362876653671,-0.1186888515949249,0.9141693115234376,0.1299360245466232
225,674484252,0.0,0.0,0.0,-0.0460965037345886,0.8101851940155029,0.1219565868377685,-0.0646701455116272,0.8681521415710449,0.1130203902721405,-0.0499342232942581,0.8409757018089294,0.0879788696765899,-0.0515217520296573,0.8624921441078186,0.0662513524293899,-0.066461443901062,0.8880483508110046,0.0545666441321373,-0.0777100771665573,0.90539288520813,0.0440642684698104,-0.0511892735958099,0.8431238532066345,0.0994303226470947,-0.0619660466909408,0.8979021310806274,0.0942695885896682,-0.0752255916595459,0.9305714964866638,0.0885486453771591,-0.0877406448125839,0.9485350847244264,0.081873282790184,-0.0994728058576583,0.9654728770256042,0.0773956030607223,-0.0584105923771858,0.8399235010147095,0.1127944514155387,-0.0709296911954879,0.8963807821273804,0.1132463365793228,-0.0909244120121002,0.9300333261489868,0.1031428873538971,-0.1050451025366783,0.9504827260971068,0.0956870913505554,-0.1167492941021919,0.9702950716018676,0.0907383263111114,-0.0676174312829971,0.8386571407318115,0.1274562627077102,-0.0829279124736785,0.887096643447876,0.1256346851587295,-0.0998818948864936,0.9191755056381226,0.1199555248022079,-0.1132597774267196,0.9394254684448242,0.1138505339622497,-0.1246886849403381,0.958338737487793,0.1076157838106155,-0.0744057893753051,0.8363644480705261,0.1314846873283386,-0.0952932462096214,0.8737531900405884,0.1352441012859344,-0.1070409268140792,0.9001744389533997,0.1342752873897552,-0.1182945072650909,0.9150792956352234,0.1301392614841461
225,674484252,0.0,0.0,0.0,-0.0462984144687652,0.8110869526863098,0.122749924659729,-0.0648258924484252,0.8690366148948669,0.1135719865560531,-0.0501297041773796,0.8417555689811707,0.0886440575122833,-0.0517153888940811,0.8632287383079529,0.0668736547231674,-0.0665653720498085,0.8887894749641418,0.0550850108265876,-0.0777869224548339,0.9061293005943298,0.0445459485054016,-0.051367875188589,0.8439456820487976,0.1000885963439941,-0.0620674863457679,0.898709237575531,0.0947079360485076,-0.075239211320877,0.931381344795227,0.0888031721115112,-0.0876871719956398,0.9493547677993774,0.0820294693112373,-0.0993409603834152,0.9663264155387878,0.0774760991334915,-0.0585983619093894,0.8408052921295166,0.1134635731577873,-0.0710534155368805,0.8972679376602173,0.113680399954319,-0.0909524708986282,0.9309048056602478,0.1033384948968887,-0.1049971878528595,0.9513574838638306,0.0957495048642158,-0.1166071593761444,0.971200704574585,0.090703509747982,-0.0678028017282486,0.8395968079566956,0.128116026520729,-0.0830727517604827,0.8880410194396973,0.1260910034179687,-0.0999324768781662,0.9201332330703736,0.1202099919319152,-0.1132368296384811,0.9403956532478333,0.1139865890145301,-0.1245839372277259,0.9593278169631958,0.1076606810092926,-0.0745974481105804,0.8373250961303711,0.1321456879377365,-0.0954593569040298,0.8747444748878479,0.1357379257678985,-0.1071263551712036,0.9011968970298768,0.1346503049135208,-0.1183328703045845,0.9161151647567748,0.1304358392953872
225,674484252,0.0,0.0,0.0,-0.0477204620838165,0.8108758330345154,0.1241090297698974,-0.0666049346327781,0.8686872720718384,0.1147493347525596,-0.0519135035574436,0.8413763642311096,0.0898764282464981,-0.0537279248237609,0.862805187702179,0.0680802017450332,-0.0686384588479995,0.8883014917373657,0.0562285184860229,-0.0799448415637016,0.9055838584899902,0.0456857681274414,-0.0530869215726852,0.8436081409454346,0.1013188734650611,-0.0640701726078987,0.8982860445976257,0.0957397669553756,-0.0773113146424293,0.9309090375900269,0.0897196903824806,-0.0898258239030838,0.9488131403923036,0.0828852802515029,-0.1015465557575225,0.9657204151153564,0.078264907002449,-0.060237817466259,0.8404924273490906,0.1147440820932388,-0.0729720443487167,0.8968821167945862,0.114754594862461,-0.0929993763566017,0.9304007291793824,0.1042773202061653,-0.1071360632777214,0.9507579207420348,0.0966027304530143,-0.1188139021396637,0.9705423712730408,0.0914831459522247,-0.0693552494049072,0.8392945528030396,0.1294344812631607,-0.0848919823765754,0.8876470923423767,0.1272547245025634,-0.1018721759319305,0.919649600982666,0.121233269572258,-0.1152540892362594,0.9398391246795654,0.1149396002292633,-0.1266704201698303,0.958708643913269,0.1085515022277832,-0.0761214345693588,0.8370047211647034,0.133501648902893,-0.0971685051918029,0.8743281364440918,0.1370108723640442,-0.108919009566307,0.9007381796836852,0.1357995718717575,-0.1201903596520423,0.9155879616737366,0.1315164864063263
225,674484252,0.0,0.0,0.0,-0.0503853261470794,0.809140145778656,0.125436782836914,-0.0692147240042686,0.866997241973877,0.1162595599889755,-0.0546408742666244,0.8397135138511658,0.0912815928459167,-0.0564403235912323,0.8612381219863892,0.0695787295699119,-0.0711679607629776,0.8868538737297058,0.0577560365200042,-0.0824176967144012,0.9042251706123352,0.0472991317510604,-0.0557774454355239,0.8419249653816223,0.1027319207787513,-0.0667070597410202,0.8966308832168579,0.0973004400730133,-0.0798853039741516,0.9292683005332948,0.0912208035588264,-0.0924038589000701,0.9471507668495178,0.0843373388051986,-0.1041395664215087,0.964031219482422,0.0796569883823394,-0.0628868862986564,0.8387923240661621,0.1161747500300407,-0.0755425691604614,0.8952022194862366,0.1163443624973297,-0.095576673746109,0.9287007451057434,0.1058160290122032,-0.1097359508275985,0.9490262866020204,0.0980991870164871,-0.1214271560311317,0.968792200088501,0.0929387435317039,-0.0719585791230201,0.837580144405365,0.1308965682983398,-0.0874311923980712,0.8859599232673645,0.1288689225912094,-0.1043853685259819,0.9179769158363342,0.1228511780500412,-0.1177620738744735,0.9381703734397888,0.1165592074394226,-0.1291776597499847,0.957038640975952,0.1101659759879112,-0.0787134915590286,0.8352922201156616,0.1349835097789764,-0.0996923297643661,0.8726396560668945,0.1386426985263824,-0.1113819181919097,0.8990780115127563,0.1374595165252685,-0.1226391270756721,0.9139394760131836,0.1331797093153
225,674484252,0.0,0.0,0.0,-0.0516518354415893,0.8082177639007568,0.1261993646621704,-0.0703223422169685,0.8661582469940186,0.1172423437237739,-0.0560018457472324,0.8388590216636658,0.0921247825026512,-0.0578039027750492,0.8604637980461121,0.0705018937587738,-0.0723373293876648,0.8862172365188599,0.05873803794384,-0.0835364013910293,0.9036904573440552,0.0483971834182739,-0.0570641048252582,0.8410576581954956,0.1035850718617439,-0.0678381621837616,0.895814061164856,0.0983143597841262,-0.0810115709900856,0.9284362196922302,0.0921431258320808,-0.0935923606157302,0.9462512135505676,0.0851983428001403,-0.1054077446460723,0.9630518555641174,0.0804322808980941,-0.0640965774655342,0.8379287123680115,0.1170684769749641,-0.0765481069684028,0.8943877220153809,0.1174162179231643,-0.0966300666332244,0.92783522605896,0.1068167090415954,-0.1108196452260017,0.9481290578842164,0.0990722626447677,-0.1225341036915779,0.9678696393966676,0.0938677340745925,-0.073080375790596,0.8367293477058411,0.1318521946668625,-0.0883850753307342,0.8851698040962219,0.1300074607133865,-0.1053452789783477,0.91717791557312,0.1239593178033828,-0.1187219843268394,0.9373767375946044,0.117684781551361,-0.1301469504833221,0.9562398195266724,0.1112927421927452,-0.0798156112432479,0.8344601392745972,0.1359817832708358,-0.1006287112832069,0.8718798160552979,0.1398440897464752,-0.1123012155294418,0.8983263969421387,0.1386771947145462,-0.1235691010951995,0.9131886959075928,0.1344285309314727
225,674484252,0.0,0.0,0.0,-0.0521128475666046,0.8075684905052185,0.127340018749237,-0.0709224119782447,0.8654719591140747,0.1184433698654174,-0.0565127059817314,0.8382379412651062,0.0933010578155517,-0.0583025217056274,0.8599119782447815,0.0717465728521347,-0.0727291330695152,0.8857097625732422,0.059948444366455,-0.0838790237903595,0.9032164812088012,0.0496111959218978,-0.0575915314257144,0.8404209613800049,0.1047629714012146,-0.0685066431760788,0.8951570391654968,0.0995521545410156,-0.08173169195652,0.927734375,0.0932556539773941,-0.094353400170803,0.9454832077026368,0.0862164944410324,-0.106215164065361,0.9622244238853456,0.0813575237989425,-0.0646237134933471,0.8372577428817749,0.1182381734251976,-0.0772211104631424,0.8936862349510193,0.1186485737562179,-0.0974046885967254,0.9270318746566772,0.107922114431858,-0.1116260141134262,0.9472832083702089,0.1001247614622116,-0.1233701705932617,0.9669944643974304,0.0948763117194175,-0.0736151188611984,0.8360195755958557,0.1330175399780273,-0.0890402942895889,0.8844237327575684,0.1312237977981567,-0.1061408519744873,0.916341245174408,0.1250927746295929,-0.1195719316601753,0.9364997744560242,0.1188046708703041,-0.1310463547706604,0.9553291201591492,0.1124020665884018,-0.080346405506134,0.8337286114692688,0.1371415555477142,-0.101254791021347,0.8710914254188538,0.1410393863916397,-0.1131080389022827,0.8974566459655762,0.1398530453443527,-0.1244675368070602,0.9122481346130372,0.1356012523174286
