stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0397919118404388,0.8046196103096008,-0.2142033576965332,-0.0619422122836113,0.8593766093254089,-0.1980582922697067,-0.0393607355654239,0.8320935964584351,-0.1782612949609756,-0.0359532684087753,0.8528474569320679,-0.1559936255216598,-0.0429513454437255,0.8780122995376587,-0.137792557477951,-0.0480562299489975,0.8949244618415833,-0.1227613016963005,-0.043673250824213,0.8350000381469727,-0.1888195574283599,-0.0602765455842018,0.8878368139266968,-0.1771395057439804,-0.0686797797679901,0.9218379855155944,-0.170069932937622,-0.078241541981697,0.9408509731292723,-0.1616256237030029,-0.0880766287446022,0.9581968784332277,-0.1547506749629974,-0.0525516420602798,0.8318841457366943,-0.201091468334198,-0.0713327750563621,0.8868691325187683,-0.1950251162052154,-0.0889099314808845,0.9220905900001526,-0.1857547312974929,-0.1027353554964065,0.9422503709793092,-0.177034318447113,-0.1148556172847747,0.961297571659088,-0.1703500151634216,-0.0644053369760513,0.831056535243988,-0.2146268188953399,-0.0838484615087509,0.8773761987686157,-0.2067349255084991,-0.1000268310308456,0.9100965857505798,-0.2025782912969589,-0.1136827617883682,0.9299044609069824,-0.1956589967012405,-0.1257529407739639,0.9478588700294496,-0.1879452913999557,-0.0713961496949195,0.8283908367156982,-0.2180376350879669,-0.0960040614008903,0.8636032938957214,-0.2160149663686752,-0.1084406673908233,0.8894820809364319,-0.2196490168571472,-0.1208543479442596,0.9036879539489746,-0.2164491266012191
225,674484252,0.0,0.0,0.0,-0.0412001013755798,0.8038891553878784,-0.2117726802825927,-0.0649905428290367,0.8578673005104065,-0.1954175531864166,-0.0417834632098674,0.8310602903366089,-0.1756504476070404,-0.0389960706233978,0.851822018623352,-0.1533102542161941,-0.0465609692037105,0.8767496347427368,-0.1350180208683014,-0.0519808605313301,0.8934805989265442,-0.1198998019099235,-0.0461191684007644,0.8339343667030334,-0.1862081438302993,-0.0643370375037193,0.8861874938011169,-0.1742555797100067,-0.0736488103866577,0.919938623905182,-0.1671530902385711,-0.083530381321907,0.9389075636863708,-0.1589919328689575,-0.0935761630535125,0.9562652111053468,-0.1524698883295059,-0.0547986887395381,0.8306694030761719,-0.198577880859375,-0.0751823931932449,0.8850651979446411,-0.1922572255134582,-0.0936842709779739,0.9197893738746644,-0.1829364150762558,-0.1079277619719505,0.9397347569465636,-0.174409419298172,-0.1203626096248626,0.9586653113365172,-0.1679893136024475,-0.0665244162082672,0.8296377658843994,-0.2122333645820617,-0.0873125791549682,0.8753308653831482,-0.2041679769754409,-0.1043865978717804,0.9075640439987184,-0.1998389959335327,-0.118497610092163,0.9271016716957092,-0.1930795907974243,-0.1309356838464737,0.9449120163917542,-0.1856310218572616,-0.0734037309885025,0.8268097043037415,-0.2157359272241592,-0.0989889502525329,0.8613086938858032,-0.2136803269386291,-0.1120576784014701,0.8869047164916992,-0.2170549035072326,-0.1247486472129821,0.9009022116661072,-0.2140469551086425
225,674484252,0.0,0.0,0.0,-0.0570963025093078,0.8060243129730225,-0.2017652988433838,-0.0829379111528396,0.85886150598526,-0.1849482804536819,-0.0591983832418918,0.8323801755905151,-0.1652178764343261,-0.0572587922215461,0.8528140783309937,-0.1424924880266189,-0.0656694918870925,0.877203106880188,-0.1238515377044677,-0.0717022567987442,0.8935132622718811,-0.108510211110115,-0.0634861886501312,0.8353433609008789,-0.1757754683494568,-0.0837905555963516,0.8867297768592834,-0.163184642791748,-0.0936137065291404,0.9203747510910034,-0.1562853455543518,-0.1038742661476135,0.9392513632774352,-0.1483872532844543,-0.1142475455999374,0.9565097093582152,-0.1421252191066742,-0.0717666298151016,0.8320556879043579,-0.1884017288684845,-0.0941091924905777,0.8856673240661621,-0.1814948469400406,-0.1134619265794754,0.920011579990387,-0.1725150942802429,-0.1282942146062851,0.9396502375602722,-0.1642919033765792,-0.1412288546562194,0.9583300948143004,-0.1581376194953918,-0.0831904560327529,0.8309847712516785,-0.2023807018995285,-0.1056048572063446,0.8758275508880615,-0.1939338445663452,-0.1237161234021186,0.9074831008911132,-0.1895837038755417,-0.1385543048381805,0.9265183210372924,-0.1829568147659301,-0.1516585350036621,0.9439157843589784,-0.1756826788187027,-0.0898811891674995,0.8280239105224609,-0.2061286717653274,-0.1165771335363388,0.8616650104522705,-0.2040534317493438,-0.13032066822052,0.8869203329086304,-0.2072911262512207,-0.143511414527893,0.9004634618759155,-0.204364389181137
225,674484252,0.0,0.0,0.0,-0.09336718916893,0.8100748062133789,-0.1866576671600341,-0.1159093976020813,0.8644238114356995,-0.1700355112552642,-0.0925894305109977,0.8371726274490356,-0.1507129818201065,-0.0884701460599899,0.8579612970352173,-0.1286103427410125,-0.0949189290404319,0.8831375241279602,-0.1102384477853775,-0.0994574055075645,0.9000563621520996,-0.0950438156723976,-0.0972355976700782,0.840151309967041,-0.1611183881759643,-0.1146536320447921,0.8927128314971924,-0.1488229930400848,-0.1224633678793907,0.9269634485244752,-0.142352744936943,-0.1313768923282623,0.946568489074707,-0.1345985233783722,-0.1405361443758011,0.9645386338233948,-0.1284496188163757,-0.1061546057462692,0.8370228409767151,-0.1733369827270507,-0.1256641745567321,0.8918247818946838,-0.1667340248823166,-0.1427669823169708,0.9274427890777588,-0.158167153596878,-0.1561943292617797,0.948116898536682,-0.1500727087259292,-0.167838305234909,0.9676806926727296,-0.144094318151474,-0.1182066723704338,0.8362882137298584,-0.186867818236351,-0.1380696296691894,0.8823404908180237,-0.1785584986209869,-0.1543340384960174,0.915016233921051,-0.1744775623083114,-0.1678994297981262,0.9350022673606871,-0.1679272800683975,-0.1797715127468109,0.9533174633979796,-0.1607951819896698,-0.125165194272995,0.8335953950881958,-0.1903176307678222,-0.1500816643238067,0.8685569167137146,-0.1879956275224685,-0.1625981330871582,0.8944351077079773,-0.1912785023450851,-0.1749459654092788,0.908716320991516,-0.1881927847862243
225,674484252,0.0,0.0,0.0,-0.1404991745948791,0.8076686859130859,-0.1670955419540405,-0.1622950881719589,0.8624761700630188,-0.1487911641597747,-0.1399281024932861,0.8342121839523315,-0.129834696650505,-0.1366370469331741,0.854631245136261,-0.1069317981600761,-0.1440301835536956,0.879586398601532,-0.0881870537996292,-0.1486890614032745,0.8962475061416626,-0.0724763795733451,-0.1441171318292617,0.8374942541122437,-0.1404200494289398,-0.1600166410207748,0.8904379606246948,-0.126870185136795,-0.1676258295774459,0.9248920679092408,-0.1197348162531852,-0.1761554181575775,0.9448013305664062,-0.1117982193827629,-0.1848526448011398,0.9631813764572144,-0.1056250929832458,-0.1531769782304763,0.8348512649536133,-0.1528305858373642,-0.1714131981134414,0.8901010751724243,-0.1447517424821853,-0.1876208484172821,0.9263846278190612,-0.1357574313879013,-0.2004181146621704,0.947630763053894,-0.1274759769439697,-0.2113995552062988,0.9677767157554626,-0.1214533597230911,-0.1651106774806976,0.834469199180603,-0.166340097784996,-0.1842541396617889,0.8809947371482849,-0.156661570072174,-0.1991718113422393,0.9146438837051392,-0.1527673900127411,-0.2118547856807708,0.935489535331726,-0.1463834196329116,-0.2228413969278335,0.9546645879745485,-0.1395199000835418,-0.1722202003002166,0.8319392800331116,-0.1697582453489303,-0.1967288106679916,0.867499589920044,-0.1662643700838089,-0.2082472294569015,0.8940988779067993,-0.1694273799657821,-0.2200345396995544,0.9090221524238586,-0.1662625074386596
225,674484252,0.0,0.0,0.0,-0.1688037812709808,0.8100506067276001,-0.1489183902740478,-0.1930539757013321,0.864395022392273,-0.1288471668958664,-0.1692191511392593,0.8360607028007507,-0.1103310286998748,-0.1666536331176757,0.8563870191574097,-0.0865627378225326,-0.1751001179218292,0.881003737449646,-0.0669052377343177,-0.1793217808008194,0.8972905874252319,-0.0501243248581886,-0.1736045926809311,0.8395079970359802,-0.1210082843899726,-0.1917694658041,0.8923124074935913,-0.105836272239685,-0.2012990415096283,0.9268779158592224,-0.0984638929367065,-0.2109244465827942,0.9467276334762572,-0.0904924720525741,-0.2205572426319122,0.9650871753692628,-0.084404855966568,-0.1827298104763031,0.8367980122566223,-0.1336876302957534,-0.2033781260251999,0.8919920325279236,-0.1240067109465599,-0.2207111865282058,0.9285043478012084,-0.1149013042449951,-0.2341982722282409,0.9498515129089355,-0.1065715178847312,-0.2457451820373535,0.970173954963684,-0.1006123423576355,-0.1948549300432205,0.8362928628921509,-0.1474161595106125,-0.2160984575748443,0.8825516700744629,-0.1363344490528106,-0.2322156727313995,0.9162904620170592,-0.1320389509201049,-0.2457225620746612,0.9370357990264891,-0.1253333687782287,-0.2574302852153778,0.9561628103256226,-0.1182073727250099,-0.2019882202148437,0.8335347175598145,-0.1509474962949752,-0.2282700687646865,0.8686073422431946,-0.1464324444532394,-0.2402799427509308,0.8955022692680359,-0.1498268395662307,-0.2525267601013183,0.910490095615387,-0.1467170119285583
225,674484252,0.0,0.0,0.0,-0.1993632912635803,0.8124497532844543,-0.1318073272705078,-0.2221204489469528,0.8680431842803955,-0.1097083538770675,-0.1985756009817123,0.8380022644996643,-0.0918274819850921,-0.1949994266033172,0.8584082722663879,-0.0674727708101272,-0.2025034576654434,0.8835666179656982,-0.0470965877175331,-0.2049475312232971,0.8999776244163513,-0.0294616892933845,-0.2030186802148819,0.8419083952903748,-0.1025802120566368,-0.2196094989776611,0.8958615064620972,-0.0856213644146919,-0.2283931076526641,0.931221067905426,-0.0776367932558059,-0.237603485584259,0.9516211748123168,-0.0692548006772995,-0.246796116232872,0.9705908298492432,-0.0628961324691772,-0.2125518769025802,0.8397505879402161,-0.1154465079307556,-0.2316890060901641,0.8963358402252197,-0.1039701998233795,-0.2481934130191803,0.9338617920875548,-0.0938918888568878,-0.2612459361553192,0.9558269381523132,-0.0848808363080024,-0.2723179757595062,0.976792812347412,-0.0784044340252876,-0.2250578999519348,0.8399332165718079,-0.1292734146118164,-0.2451043128967285,0.8874156475067139,-0.1165707930922508,-0.2603767216205597,0.9221997261047364,-0.1113231033086776,-0.2734553813934326,0.9435323476791382,-0.1037863492965698,-0.2847156524658203,0.9631898999214172,-0.09593366086483,-0.232456088066101,0.8374302983283997,-0.1328341215848922,-0.2580703198909759,0.8738382458686829,-0.1270162016153335,-0.2693168222904205,0.9017416834831238,-0.1297807395458221,-0.2812493741512298,0.917300283908844,-0.1259680241346359
225,674484252,0.0,0.0,0.0,-0.2546026408672333,0.8128331899642944,-0.1090446710586547,-0.2736647129058838,0.8699345588684082,-0.0841152817010879,-0.2528794705867767,0.8366644978523254,-0.0669899806380271,-0.2480520159006118,0.8566277623176575,-0.0417608544230461,-0.2533156275749206,0.8823856115341187,-0.0204969495534896,-0.2527549266815185,0.8984025716781616,-0.0017867013812065,-0.2566831111907959,0.8415182828903198,-0.0778421610593795,-0.2693128287792206,0.8966804146766663,-0.0581688284873962,-0.2773256599903106,0.932275652885437,-0.0477304980158805,-0.286296010017395,0.952672839164734,-0.0379909425973892,-0.2951330840587616,0.9718482494354248,-0.0305034220218658,-0.2662042081356048,0.8407911658287048,-0.0912325084209442,-0.2811252176761627,0.8990779519081116,-0.076998047530651,-0.295371264219284,0.9377915859222412,-0.0650307461619377,-0.3072630167007446,0.960498571395874,-0.054888654500246,-0.3171049058437347,0.9822357296943665,-0.0474048852920532,-0.2784640491008758,0.8426680564880371,-0.1055013164877891,-0.2951840162277221,0.8917830586433411,-0.0904954299330711,-0.307968407869339,0.9279841184616088,-0.08352792263031,-0.3198486566543579,0.95005601644516,-0.0746581554412841,-0.3299710154533386,0.9703238606452942,-0.0656099021434784,-0.2860929071903229,0.840923011302948,-0.1093776524066925,-0.3092144727706909,0.8796261548995972,-0.1020356938242912,-0.3180787563323974,0.9090216159820556,-0.1035175994038581,-0.3290841579437256,0.9253474473953248,-0.098478689789772
225,674484252,0.0,0.0,0.0,-0.2770517468452453,0.8149235844612122,-0.1011297702789306,-0.3020778894424438,0.8700451850891113,-0.0746751874685287,-0.2794374823570251,0.8372736573219299,-0.0575203448534011,-0.2774785459041595,0.8568252921104431,-0.031032457947731,-0.2855927348136902,0.8816264867782593,-0.0088038071990013,-0.2868574261665344,0.897048830986023,0.0108003318309783,-0.2830544114112854,0.842363178730011,-0.0685246288776397,-0.3011007308959961,0.8962464928627014,-0.0471276119351387,-0.3143253028392792,0.9309154152870178,-0.0369626730680465,-0.3266167044639587,0.9501706957817078,-0.0276927053928375,-0.3383854627609253,0.9683105945587158,-0.0207486599683761,-0.2919082045555115,0.8414987325668335,-0.082628458738327,-0.3122475445270538,0.8985916972160339,-0.0667219310998916,-0.3315334022045135,0.935692548751831,-0.0545691028237342,-0.3466693758964538,0.9569019675254822,-0.0444683209061622,-0.3594307005405426,0.9774880409240724,-0.0369787812232971,-0.3036652207374573,0.8430758118629456,-0.0976566672325134,-0.3251733481884002,0.8907424211502075,-0.0814315378665924,-0.3414316177368164,0.925942599773407,-0.0735983029007911,-0.3558279275894165,0.9467050433158876,-0.0642031282186508,-0.368266761302948,0.9658346772193908,-0.0546656548976898,-0.3110300302505493,0.8409005403518677,-0.1020628586411476,-0.3377886414527893,0.8778989911079407,-0.0943536758422851,-0.3487659692764282,0.9070526361465454,-0.0951559618115425,-0.3613849878311157,0.9224351644515992,-0.0898041054606437
225,674484252,0.0,0.0,0.0,-0.281549870967865,0.8133361339569092,-0.0992817878723144,-0.3107403814792633,0.8667983412742615,-0.0723145604133606,-0.2861920595169067,0.8349757790565491,-0.0550476312637329,-0.2858895659446716,0.8544670343399048,-0.028102621436119,-0.2958899140357971,0.878669023513794,-0.0055391937494277,-0.2983359694480896,0.8938683271408081,0.0143926069140434,-0.2899550795555115,0.8400450944900513,-0.0661352127790451,-0.311970442533493,0.8927819728851318,-0.0441343188285827,-0.3286208510398865,0.9264959096908568,-0.0345835164189338,-0.3429432511329651,0.9448435306549072,-0.0258513242006301,-0.3565574288368225,0.9621040225028992,-0.0194327384233474,-0.2985345125198364,0.8388407230377197,-0.0805454105138778,-0.3229462206363678,0.8947559595108032,-0.0640837103128433,-0.3458170890808105,0.930364429950714,-0.0523786842823028,-0.3630371689796448,0.9504798054695128,-0.0427368804812431,-0.3776546716690063,0.970250368118286,-0.0357361137866973,-0.3101804852485657,0.839931845664978,-0.0959155559539794,-0.3351632058620453,0.8862802982330322,-0.0792977809906005,-0.3542405068874359,0.9203734397888184,-0.0712465718388557,-0.370215892791748,0.9403770565986632,-0.0621096789836883,-0.3840459585189819,0.9589746594429016,-0.052901342511177,-0.3173657953739166,0.8373498916625977,-0.1005429327487945,-0.3467868566513061,0.872769832611084,-0.0927778184413909,-0.3596959114074707,0.9014163017272948,-0.0931978151202201,-0.3733329772949219,0.9162149429321288,-0.0880320221185684
