stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0400552153587341,0.8037604689598083,0.19748055934906,-0.0612896829843521,0.8658685684204102,0.1796879172325134,-0.0523433461785316,0.8297169208526611,0.1557010412216186,-0.0609930194914341,0.8456246852874756,0.1270470917224884,-0.0803764909505844,0.8696982264518738,0.110137790441513,-0.0956571027636528,0.8853491544723511,0.0967055410146713,-0.050867460668087,0.8347433805465698,0.1675845086574554,-0.0633961260318756,0.8937838077545166,0.1524491310119629,-0.0760879814624786,0.9297611713409424,0.1420572400093078,-0.0914675667881965,0.947939932346344,0.1333980113267898,-0.1064236685633659,0.9645825624465942,0.1267538666725158,-0.054998978972435,0.834722638130188,0.1842407882213592,-0.067580372095108,0.8970145583152771,0.1751350462436676,-0.0872758775949478,0.9360290765762328,0.1655036360025406,-0.1045632660388946,0.9575806260108948,0.1576556265354156,-0.1192713007330894,0.9781805872917176,0.1514738500118255,-0.0609921999275684,0.8374362587928772,0.2025410830974578,-0.0770303979516029,0.8906248807907104,0.193573459982872,-0.0922924876213073,0.9280627369880676,0.1892981976270675,-0.1078738421201706,0.95016348361969,0.1832757294178009,-0.1220390424132347,0.9701067805290222,0.1763720512390136,-0.0671391114592552,0.8363663554191589,0.2091644555330276,-0.087739273905754,0.8792577385902405,0.2101512849330902,-0.0982168540358543,0.9094710946083068,0.2119134366512298,-0.1119466572999954,0.9253465533256532,0.2091108411550521
222,909759521,0.0,0.0,0.0,-0.0404296815395355,0.8034534454345703,0.1975980401039123,-0.0625831186771392,0.865300714969635,0.1796921789646148,-0.053120270371437,0.8292277455329895,0.1557317823171615,-0.0621930137276649,0.8448541760444641,0.1270086169242859,-0.0821394324302673,0.8685293793678284,0.1101085543632507,-0.097680777311325,0.8838185667991638,0.0965045094490051,-0.0516973063349723,0.8342863321304321,0.16762275993824,-0.0650413334369659,0.893182098865509,0.1523873060941696,-0.0781786888837814,0.9290981292724608,0.1421682983636856,-0.0938044041395187,0.9471415281295776,0.133583128452301,-0.1089826524257659,0.9636474251747132,0.1270094066858291,-0.0558480694890022,0.8342256546020508,0.1842960864305496,-0.0693181604146957,0.8963757157325745,0.1750882565975189,-0.0896301418542862,0.9351420402526855,0.1654998958110809,-0.1073210388422012,0.956404447555542,0.1576435267925262,-0.1224127858877182,0.9767613410949708,0.1514571011066436,-0.0618937537074089,0.8368595838546753,0.2025944888591766,-0.0787166655063629,0.8898574709892273,0.1935368180274963,-0.0945169255137443,0.9271160960197448,0.1892139762639999,-0.1105027496814727,0.9489375948905944,0.1830901801586151,-0.125027984380722,0.9686248898506165,0.1760943681001663,-0.0680430382490158,0.8357040882110596,0.2092154175043106,-0.0892985463142395,0.8783363699913025,0.2101252675056457,-0.1000591963529586,0.9084947109222412,0.2117779552936554,-0.1139919683337211,0.9241979122161864,0.2088295519351959
222,909759521,0.0,0.0,0.0,-0.0407592058181762,0.8035187721252441,0.1968936920166015,-0.0638266801834106,0.8650138974189758,0.1789737492799759,-0.0537301152944564,0.8291645050048828,0.155020534992218,-0.0631472840905189,0.8445506691932678,0.1262922883033752,-0.0835094302892685,0.8677932024002075,0.1093128994107246,-0.099092349410057,0.882666289806366,0.095317393541336,-0.0524041950702667,0.8342146873474121,0.1669195145368576,-0.0665568709373474,0.8928840160369873,0.1517056822776794,-0.0801226496696472,0.9287124872207642,0.1417962461709976,-0.0960001125931739,0.9465705156326294,0.1333118379116058,-0.1114625632762909,0.9628270864486694,0.1268080323934555,-0.0566322058439254,0.8340634107589722,0.1835695505142212,-0.071021169424057,0.8959643840789795,0.1743779480457306,-0.0918417572975158,0.9344918727874756,0.1649919152259826,-0.109837956726551,0.955507218837738,0.1572007536888122,-0.1252321153879165,0.9756456017494202,0.1510824114084243,-0.062790647149086,0.8365479707717896,0.2018159627914428,-0.0804196000099182,0.8892613649368286,0.1927514374256134,-0.0967593342065811,0.9262789487838744,0.1884956955909729,-0.1131005957722663,0.9478124380111694,0.1823335886001587,-0.1279333680868148,0.9672463536262512,0.1753065884113311,-0.0689579397439956,0.8352801203727722,0.2083951383829116,-0.0909075364470481,0.8775418996810913,0.2092496007680893,-0.1019776761531829,0.9075764417648317,0.2108996659517288,-0.1160907223820686,0.9230883717536926,0.2078502178192138
222,909759521,0.0,0.0,0.0,-0.0405738949775695,0.8035491704940796,0.1958599090576172,-0.0644096285104751,0.8646091222763062,0.1778793036937713,-0.0540747418999671,0.8289886713027954,0.1540501862764358,-0.0641247034072876,0.8441295623779297,0.1254943758249282,-0.0850055515766143,0.8669474720954895,0.1087309569120407,-0.1008840799331665,0.8814752101898193,0.0948086529970169,-0.0526762455701828,0.834027886390686,0.1659081578254699,-0.0673335269093513,0.8923438191413879,0.150625467300415,-0.081125870347023,0.928080916404724,0.1410511136054992,-0.0972281172871589,0.9457075595855712,0.1326732337474823,-0.1129985153675079,0.961611807346344,0.1262221187353134,-0.0568952187895774,0.8338531255722046,0.182530790567398,-0.0719240233302116,0.8953650593757629,0.1732278019189834,-0.0930361747741699,0.9336684346199036,0.1640468090772628,-0.1112503558397293,0.954432249069214,0.156320571899414,-0.1268750578165054,0.9743344187736512,0.1502577811479568,-0.0630225539207458,0.8362062573432922,0.2006651908159256,-0.0812869071960449,0.888556957244873,0.1915244311094284,-0.0979825556278228,0.925323247909546,0.1873246431350708,-0.1145911663770675,0.9465591311454772,0.1811185479164123,-0.129657045006752,0.9657261967658995,0.1740564852952957,-0.0691860169172287,0.8348602652549744,0.207204669713974,-0.0916610360145568,0.8767284750938416,0.2079474776983261,-0.1028478741645813,0.9066438674926758,0.2096085995435714,-0.1170620322227478,0.92197984457016,0.2064633220434188
222,909759521,0.0,0.0,0.0,-0.0411795675754547,0.8058763742446899,0.1948144435882568,-0.0652509927749633,0.8668850064277649,0.1770979911088943,-0.0548436418175697,0.8314024209976196,0.153138518333435,-0.0650552660226821,0.846530556678772,0.1246529370546341,-0.0859376937150955,0.869255781173706,0.1078017652034759,-0.1017217934131622,0.8836812376976013,0.0936899408698082,-0.0534391552209854,0.836402177810669,0.1650054454803466,-0.0683173090219497,0.8946902751922607,0.1499592661857605,-0.0821575820446014,0.9304763674736024,0.140722393989563,-0.0983567312359809,0.948076605796814,0.1325148344039917,-0.1142619848251342,0.9638845920562744,0.1262004971504211,-0.0576251745223999,0.836155116558075,0.1816270649433136,-0.072876825928688,0.8976148962974548,0.1725689321756363,-0.0940932780504226,0.9359068870544434,0.1636917293071746,-0.1124775186181068,0.9565504789352416,0.1560991108417511,-0.1282902806997299,0.9763191938400269,0.1501427590847015,-0.0637237206101417,0.8384212255477905,0.1997704058885574,-0.0821792408823967,0.8907132744789124,0.1908488720655441,-0.0989490821957588,0.9274483323097228,0.1868680268526077,-0.1157419383525848,0.9485341906547546,0.1807064116001129,-0.1310038566589355,0.9675362706184388,0.1736637949943542,-0.0698679983615875,0.8370313048362732,0.2063125967979431,-0.0924779921770095,0.8787967562675476,0.2072403579950332,-0.1035406440496444,0.908730685710907,0.2090895026922226,-0.1178750321269035,0.9239206314086914,0.2058520317077636
222,909759521,0.0,0.0,0.0,-0.062908262014389,0.8214618563652039,0.1968145370483398,-0.0866149067878723,0.8825643658638,0.1785549372434616,-0.076177179813385,0.8468677997589111,0.1548378616571426,-0.086125373840332,0.8619560599327087,0.1261821985244751,-0.1067172959446907,0.8847393989562988,0.1089535951614379,-0.1222885772585868,0.8991987109184265,0.0945773422718048,-0.0748269036412239,0.8519276976585388,0.1667046099901199,-0.089329183101654,0.9102760553359984,0.1512065827846527,-0.102841779589653,0.946201503276825,0.1417911946773529,-0.1189710795879364,0.963818907737732,0.1333763301372528,-0.1349059343338012,0.9795522689819336,0.126834362745285,-0.0791535004973411,0.8517875075340271,0.1833174377679824,-0.0940763279795646,0.913341224193573,0.1737924516201019,-0.1150746867060661,0.9517415165901184,0.1645572185516357,-0.1334646940231323,0.9723159670829772,0.1566461473703384,-0.1493551731109619,0.9919689893722534,0.1503637582063675,-0.0853900015354156,0.8541700839996338,0.2014153152704239,-0.103576585650444,0.9065635800361632,0.1920528560876846,-0.1201870590448379,0.943397045135498,0.1877475082874298,-0.1370475739240646,0.9643630981445312,0.1812004148960113,-0.1524085700511932,0.9831827878952026,0.1737665981054306,-0.091604396700859,0.8528375625610352,0.2079207599163055,-0.1140792071819305,0.894758403301239,0.2084396481513977,-0.124865248799324,0.9248515367507936,0.2101024538278579,-0.139274924993515,0.9399059414863586,0.2064055800437927
222,909759521,0.0,0.0,0.0,-0.0998948812484741,0.8391016125679016,0.1967108845710754,-0.1222038939595222,0.900984823703766,0.1785108596086502,-0.1115421205759048,0.8653863072395325,0.154570072889328,-0.1205668598413467,0.8809962272644043,0.1257688999176025,-0.1405859142541885,0.9043201804161072,0.1083743572235107,-0.1562761068344116,0.9193852543830872,0.0946264714002609,-0.1104550436139106,0.8702624440193176,0.1665800213813781,-0.1235775798559188,0.9291940331459044,0.1514086127281189,-0.1364906728267669,0.9656633138656616,0.1427803933620453,-0.1525577753782272,0.9834445714950562,0.1343636810779571,-0.1685880720615387,0.9991447925567628,0.1277271807193756,-0.1153396815061569,0.8699562549591064,0.1830921173095703,-0.1290681064128875,0.9320133924484252,0.1739296019077301,-0.1493272185325622,0.9709458947181702,0.1646247506141662,-0.1673389077186584,0.9918419122695924,0.1563820242881775,-0.1829608231782913,1.0117160081863403,0.1498059034347534,-0.1221317499876022,0.872158408164978,0.2010383307933807,-0.1393109709024429,0.9250928163528442,0.1918077319860458,-0.1554040908813476,0.9622757434844972,0.1873980462551117,-0.1719381809234619,0.9834814071655272,0.1804525256156921,-0.1869840323925018,1.002496361732483,0.1726223826408386,-0.1286021769046783,0.8708187341690063,0.2073270231485366,-0.1505640596151352,0.9131718277931212,0.2076995074748993,-0.1608546078205108,0.9435380101203918,0.2093787640333175,-0.1749331653118133,0.9588894248008728,0.2052865475416183
222,909759521,0.0,0.0,0.0,-0.1433058679103851,0.8592345714569092,0.1967369318008422,-0.1642873436212539,0.921371340751648,0.1771846413612365,-0.1518030911684036,0.8862808346748352,0.1539267599582672,-0.1595792323350906,0.902204155921936,0.124898612499237,-0.1791576147079467,0.925485908985138,0.1068936288356781,-0.1943660080432891,0.940500020980835,0.0925204083323478,-0.1514360904693603,0.8909008502960205,0.1660740673542022,-0.162713885307312,0.949950397014618,0.1504480838775634,-0.1750392764806747,0.9865373373031616,0.1413130909204483,-0.1904500126838684,1.0042449235916138,0.1315534114837646,-0.2060407400131225,1.0197490453720093,0.1234897226095199,-0.1579020172357559,0.8903756141662598,0.1820793449878692,-0.170672670006752,0.952367067337036,0.1722899228334427,-0.1903737485408783,0.9912099242210388,0.161363422870636,-0.2077653855085373,1.0119340419769287,0.1514383852481842,-0.2229745388031005,1.0316176414489746,0.1433942019939422,-0.1662026494741439,0.8920814990997314,0.1991034001111984,-0.1827611327171325,0.9450768828392028,0.1888426393270492,-0.1990948170423507,0.9819794297218324,0.1828980147838592,-0.2153705358505249,1.0027403831481934,0.1741379201412201,-0.2300123572349548,1.021343469619751,0.1646541655063629,-0.1733173131942749,0.8905914425849915,0.204627588391304,-0.1955911070108413,0.9328073859214784,0.2032321691513061,-0.2062435001134872,0.9631105065345764,0.2041713148355484,-0.219908982515335,0.9784492254257202,0.1987502574920654
222,909759521,0.0,0.0,0.0,-0.184133768081665,0.8757133483886719,0.191845953464508,-0.2037740349769592,0.9403449892997742,0.1801918596029281,-0.1896075308322906,0.909238576889038,0.153045117855072,-0.1960949748754501,0.9293673634529114,0.1264005005359649,-0.2150643020868301,0.9549864530563354,0.1111053824424743,-0.2298371642827987,0.9719151258468628,0.0985038802027702,-0.1899628788232803,0.911864936351776,0.1657632142305374,-0.1995949298143386,0.972658097743988,0.1584343463182449,-0.2154372036457061,1.0082117319107056,0.1507106125354766,-0.2348889410495758,1.0181145668029783,0.1376658380031585,-0.2544688880443573,1.0220050811767578,0.1254096329212188,-0.1978377997875213,0.9089658856391908,0.1808944642543792,-0.2097102403640747,0.9717240929603576,0.1794892698526382,-0.2334665060043335,1.0081546306610107,0.168278619647026,-0.255100816488266,1.0207114219665527,0.1539560556411743,-0.2752549350261688,1.030419111251831,0.1404151320457458,-0.207429900765419,0.9079707860946656,0.1969718784093856,-0.2233283221721649,0.9620462656021118,0.1934311985969543,-0.2432110905647277,0.9971959590911864,0.1876110881567001,-0.262619286775589,1.0119483470916748,0.174243077635765,-0.2801309823989868,1.0230839252471924,0.159409299492836,-0.2150482088327407,0.9056950807571412,0.2014636993408203,-0.2374276667833328,0.9477882385253906,0.2044023126363754,-0.2499898970127105,0.9772326350212096,0.2072886675596237,-0.2646600306034088,0.9900884032249452,0.1988544762134552
222,909759521,0.0,0.0,0.0,-0.2124577164649963,0.8842487931251526,0.1881133913993835,-0.2304801791906356,0.9499669671058656,0.1776487678289413,-0.2185769230127334,0.9197621941566468,0.1502491533756256,-0.2283996939659118,0.940915584564209,0.1254689991474151,-0.2496506571769714,0.9665353298187256,0.113509751856327,-0.2664805054664612,0.9834761023521424,0.1038220003247261,-0.2176099121570587,0.9217053055763244,0.1630177944898605,-0.2229207158088684,0.9827479124069214,0.1572959870100021,-0.245298370718956,1.0120731592178345,0.1426302790641784,-0.2624703347682953,1.0023880004882812,0.1265560984611511,-0.2732614874839782,0.9845008850097656,0.1159394159913063,-0.2262060195207595,0.9186263680458068,0.177882432937622,-0.2347543388605117,0.981307566165924,0.1774150878190994,-0.2619123756885528,1.0122380256652832,0.1594041287899017,-0.2809929251670837,1.0040576457977295,0.1393928527832031,-0.2926858365535736,0.9873887300491332,0.1229705587029457,-0.2353660017251968,0.916899025440216,0.1925672739744186,-0.2496931850910186,0.9714785814285278,0.1898266673088073,-0.2729054689407348,1.002574801445007,0.1771739423274994,-0.2898678481578827,0.9994544982910156,0.1553542166948318,-0.2990912199020386,0.9865031242370604,0.1353954672813415,-0.2433800995349884,0.9146573543548584,0.1963358521461486,-0.2649716138839721,0.95719313621521,0.199063166975975,-0.2811545729637146,0.984811305999756,0.1960313469171524,-0.2939759790897369,0.9884697198867798,0.1794734299182891
