stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
222,909759521,0.0,0.0,0.0,-0.0445647239685058,0.7997958660125732,-0.2564489841461181,-0.0714630633592605,0.8608369827270508,-0.2465777695178985,-0.0606205686926841,0.8288901448249817,-0.2186434119939804,-0.0728088691830635,0.8457129597663879,-0.1922477036714553,-0.0934303551912307,0.8685938119888306,-0.1758125275373459,-0.1088632047176361,0.8832022547721863,-0.1618316769599914,-0.0590265691280365,0.832598865032196,-0.2308577895164489,-0.0767343193292617,0.891075074672699,-0.2230069935321808,-0.0861585885286331,0.9290649890899658,-0.221184104681015,-0.099288523197174,0.9501495957374572,-0.217509925365448,-0.1124369651079177,0.969049036502838,-0.2152841985225677,-0.0625067055225372,0.8303605318069458,-0.2473621666431427,-0.0804194137454032,0.8913134932518005,-0.2457933574914932,-0.0972249656915664,0.9323092699050904,-0.2477355897426605,-0.1135896071791648,0.9555675387382508,-0.2465713918209076,-0.1276372075080871,0.9772320985794068,-0.2464223802089691,-0.0679471939802169,0.8303884863853455,-0.2657597064971924,-0.0886118039488792,0.8821306228637695,-0.2634065747261047,-0.1012025326490402,0.9199687838554382,-0.2691401839256286,-0.1167072728276252,0.9426217079162598,-0.2687402963638305,-0.1314304769039154,0.9629404544830322,-0.2665431499481201,-0.0737108290195465,0.8280471563339233,-0.272287368774414,-0.097679316997528,0.8681652545928955,-0.2786431312561035,-0.1050287932157516,0.8972291350364685,-0.2890639007091522,-0.1182970628142356,0.9133523106575012,-0.2911462187767029
222,909759521,0.0,0.0,0.0,-0.0448728799819946,0.7992320656776428,-0.2558732032775879,-0.0717992261052131,0.8603069186210632,-0.2459208965301513,-0.0610174164175987,0.8282725811004639,-0.2180101573467254,-0.0732981637120246,0.8450173139572144,-0.1915738731622696,-0.0940393805503845,0.8678521513938904,-0.1751667261123657,-0.1096260696649551,0.8824365139007568,-0.1612951904535293,-0.0593939274549484,0.8320098519325256,-0.2302226126194,-0.077116772532463,0.8905195593833923,-0.2222779244184494,-0.0867295563220977,0.9284887313842772,-0.2203440368175506,-0.0999836027622222,0.9495106339454652,-0.2166209071874618,-0.1132078617811203,0.968376636505127,-0.2143712788820266,-0.062841922044754,0.8298060297966003,-0.2467523068189621,-0.0807565450668335,0.8908077478408813,-0.2450894713401794,-0.097851887345314,0.9317308068275452,-0.2468256205320358,-0.1143741831183433,0.9548993110656738,-0.2455530613660812,-0.1285049319267273,0.976533591747284,-0.2453416734933853,-0.0682467967271804,0.8298743367195129,-0.2651752829551697,-0.0889203324913978,0.8816572427749634,-0.2627534568309784,-0.1016177833080291,0.91951322555542,-0.2683565616607666,-0.1172254309058189,0.942119836807251,-0.2678624987602234,-0.1320042014122009,0.9624168872833252,-0.2656101882457733,-0.0740017220377922,0.8275465369224548,-0.2717252671718597,-0.0979660972952842,0.8677156567573547,-0.2780509889125824,-0.1052147895097732,0.8968687653541565,-0.2883689999580383,-0.1184998080134391,0.9130138158798218,-0.2903393507003784
222,909759521,0.0,0.0,0.0,-0.0451845526695251,0.7982050180435181,-0.2548115253448486,-0.0723114982247352,0.8590863943099976,-0.2443152964115142,-0.0614150911569595,0.8268750309944153,-0.2167006880044937,-0.0737465694546699,0.8433996438980103,-0.1901615858078003,-0.0945682674646377,0.866051435470581,-0.1736237555742263,-0.1102732717990875,0.8805071115493774,-0.159763902425766,-0.0597977899014949,0.8307141065597534,-0.2288775444030761,-0.0776743814349174,0.889075517654419,-0.220418706536293,-0.0876503884792327,0.9269219636917114,-0.2181653082370758,-0.1010986268520355,0.9477779269218444,-0.214257076382637,-0.1144593730568885,0.9665210843086244,-0.2118575572967529,-0.063260443508625,0.828637421131134,-0.2454174011945724,-0.081362560391426,0.8895354270935059,-0.2432131767272949,-0.0989802107214927,0.9302423000335692,-0.2444137781858444,-0.1157853007316589,0.953176200389862,-0.2428139746189117,-0.130122110247612,0.9746617078781128,-0.2423402070999145,-0.0686811134219169,0.8288289904594421,-0.2638131976127624,-0.0895287841558456,0.8805016279220581,-0.2609287798404693,-0.1025734692811966,0.9182907342910768,-0.2660873830318451,-0.1184332743287086,0.9407018423080444,-0.2652550637722015,-0.1334024369716644,0.9608163237571716,-0.2627178728580475,-0.074439987540245,0.8265343308448792,-0.2703679800033569,-0.0985545814037323,0.8666558861732483,-0.276315689086914,-0.1058966368436813,0.8958955407142639,-0.2862899899482727,-0.1193395406007766,0.9119414687156676,-0.2879055142402649
222,909759521,0.0,0.0,0.0,-0.0458528101444244,0.7971099019050598,-0.2551249265670776,-0.0732366889715194,0.8577015995979309,-0.2438786774873733,-0.0618938021361827,0.8253708481788635,-0.2166529297828674,-0.0741194784641265,0.8415781259536743,-0.1898964643478393,-0.0950039699673652,0.8639286756515503,-0.1730761229991912,-0.1107760518789291,0.878162145614624,-0.1590920090675354,-0.0604054182767868,0.829308807849884,-0.2288052886724472,-0.0785133764147758,0.8874521851539612,-0.219706729054451,-0.0889556407928466,0.9251251816749572,-0.2171089053153991,-0.1026958972215652,0.9457138776779176,-0.2129100561141967,-0.1163357645273208,0.964198887348175,-0.2102331221103668,-0.0640230774879455,0.8273414969444275,-0.2453158646821975,-0.0824503153562545,0.8880617022514343,-0.2424414902925491,-0.1007678806781768,0.9284424185752868,-0.2429808676242828,-0.1180722936987876,0.9509357810020448,-0.2408512383699417,-0.1329112350940704,0.9720413684844972,-0.2398872524499893,-0.0696226060390472,0.8276329040527344,-0.2636303007602691,-0.090747445821762,0.8791168928146362,-0.2601252198219299,-0.1044074743986129,0.9167365431785583,-0.2647017538547516,-0.1208621263504028,0.9386579394340516,-0.2632036805152893,-0.1363683640956878,0.958248496055603,-0.2600285112857818,-0.075434535741806,0.8253531455993652,-0.2701355218887329,-0.0998480543494224,0.8653402328491211,-0.2755095064640045,-0.1075530499219894,0.8946245312690735,-0.2850047349929809,-0.1214785426855087,0.9102976322174072,-0.2858297228813171
222,909759521,0.0,0.0,0.0,-0.0516935288906097,0.7970610857009888,-0.2572288513183594,-0.0781452134251594,0.8579893708229065,-0.2453638762235641,-0.0667254850268364,0.8254825472831726,-0.2184062302112579,-0.0784584060311317,0.8416650891304016,-0.1913996636867523,-0.0989974364638328,0.864115297794342,-0.1742627322673797,-0.114549420773983,0.8784281611442566,-0.1600971668958664,-0.0653800964355468,0.8294149041175842,-0.2305802404880523,-0.0825464949011802,0.8877765536308289,-0.2210423350334167,-0.092755988240242,0.9255106449127196,-0.2181982100009918,-0.1066715717315673,0.9458946585655212,-0.2135467082262039,-0.1205383166670799,0.9641484022140504,-0.2104131877422332,-0.0693427547812461,0.8275184631347656,-0.2470293492078781,-0.0869476795196533,0.8884602189064026,-0.2436984181404113,-0.1049105823040008,0.929021418094635,-0.243810087442398,-0.1223378181457519,0.9513688683509828,-0.2410870492458343,-0.1373661160469055,0.9723188281059264,-0.2395666688680648,-0.0752779692411422,0.8278860449790955,-0.2652137279510498,-0.0957185924053192,0.8796324729919434,-0.261221319437027,-0.1092225313186645,0.9173693656921388,-0.2654111683368683,-0.1259190589189529,0.9390553832054138,-0.2631635665893554,-0.1416520774364471,0.9583393335342408,-0.2592409253120422,-0.0812523812055587,0.8256824612617493,-0.2716016173362732,-0.105302944779396,0.8659783005714417,-0.2764323055744171,-0.113062560558319,0.8953784108161926,-0.2855574190616607,-0.1271288096904754,0.9109572768211364,-0.285670518875122
222,909759521,0.0,0.0,0.0,-0.0736533105373382,0.8110197186470032,-0.260509729385376,-0.0978574380278587,0.8724846839904785,-0.246194452047348,-0.0856787264347076,0.8393857479095459,-0.220414936542511,-0.095708779990673,0.8554570078849792,-0.1926199495792389,-0.1149807497859001,0.8780913949012756,-0.1742193400859832,-0.1295053362846374,0.8925105333328247,-0.1590542793273925,-0.084886759519577,0.8434162139892578,-0.2326143532991409,-0.0997570008039474,0.9020872712135316,-0.2212698608636856,-0.1090509444475174,0.9399917721748352,-0.2172029912471771,-0.1223855763673782,0.9604520797729492,-0.2112212479114532,-0.1358420401811599,0.9787728786468506,-0.2067722976207733,-0.0899791941046714,0.8418310284614563,-0.2488144338130951,-0.1057356894016265,0.903138279914856,-0.2435744702816009,-0.1228390634059906,0.944091796875,-0.2419505715370178,-0.1399807184934616,0.966420590877533,-0.2374830842018127,-0.1549336314201355,0.987279176712036,-0.2343354821205139,-0.0970354825258255,0.8425018787384033,-0.2664990127086639,-0.1159387528896331,0.8947097659111023,-0.260539561510086,-0.1289803981781005,0.9327860474586488,-0.2633293271064758,-0.1454062610864639,0.9544661641120912,-0.2593317031860351,-0.1608356833457946,0.9736095070838928,-0.2537021040916443,-0.103503480553627,0.8405080437660217,-0.2724763751029968,-0.126904547214508,0.8814422488212585,-0.2751871943473816,-0.134735882282257,0.9111457467079164,-0.283342182636261,-0.1485607028007507,0.926922619342804,-0.2821018099784851
222,909759521,0.0,0.0,0.0,-0.107569545507431,0.8301961421966553,-0.2598481178283691,-0.131380409002304,0.8917520642280579,-0.2444965243339538,-0.1184582710266113,0.8586354851722717,-0.2192172408103943,-0.1280161291360855,0.8747250437736511,-0.1911962777376175,-0.1470928788185119,0.8973206877708435,-0.1724323332309723,-0.1612147688865661,0.9116494059562684,-0.1567358970642089,-0.1179309114813804,0.862652063369751,-0.2314512729644775,-0.1321545839309692,0.921377420425415,-0.2194411158561706,-0.1413728594779968,0.9593226909637452,-0.2149442285299301,-0.1546255946159362,0.979683756828308,-0.208294540643692,-0.1681534349918365,0.997810125350952,-0.2031152248382568,-0.1236455589532852,0.8610885739326477,-0.2474910616874694,-0.1391152590513229,0.9224156141281128,-0.2415019869804382,-0.1578100621700287,0.9626481533050536,-0.2381725311279297,-0.1762236654758453,0.9835646152496338,-0.2319559752941131,-0.1929512023925781,1.002644419670105,-0.2267540246248245,-0.1312930285930633,0.8616871237754822,-0.2648215591907501,-0.1500518172979354,0.9139502048492432,-0.2580338716506958,-0.1653890311717987,0.9513333439826964,-0.258823961019516,-0.1831988096237182,0.971436083316803,-0.2527289390563965,-0.199897363781929,0.9887352585792542,-0.244960755109787,-0.1380236148834228,0.8596764206886292,-0.2705207169055938,-0.1616409569978714,0.9006363153457642,-0.2722128033638,-0.1709513068199157,0.9302912950515748,-0.2791091203689575,-0.1852233409881591,0.9455553889274596,-0.2765730321407318
222,909759521,0.0,0.0,0.0,-0.1536862552165985,0.8533611297607422,-0.251572847366333,-0.1756809651851654,0.9163392782211304,-0.2384800910949707,-0.1618943512439727,0.8845239877700806,-0.2120327949523925,-0.1699825078248977,0.9024439454078674,-0.1845611631870269,-0.1879541277885437,0.926433563232422,-0.1662748157978058,-0.2011736333370208,0.941896677017212,-0.1507635414600372,-0.1619035899639129,0.8877691030502319,-0.2245324850082397,-0.1742526590824127,0.9474937915802002,-0.2152211517095565,-0.1828248798847198,0.985852837562561,-0.2123790383338928,-0.1965443640947342,1.0058271884918213,-0.2052738666534423,-0.2112043499946594,1.0227737426757812,-0.1990241706371307,-0.1686604768037796,0.8853607773780823,-0.240116074681282,-0.1827014535665512,0.9473177194595336,-0.2368441075086593,-0.2061973214149475,0.984675407409668,-0.2303821742534637,-0.2279974222183227,1.000163197517395,-0.2201704829931259,-0.2486781179904937,1.0121009349822998,-0.2099648565053939,-0.1773125380277633,0.8849966526031494,-0.2568948566913605,-0.1948830187320709,0.938040852546692,-0.2520923614501953,-0.2141665369272232,0.9736369252204896,-0.2504166662693023,-0.2344902008771896,0.9892144203186036,-0.2400898486375808,-0.2534047961235046,1.0001906156539917,-0.2273035943508148,-0.1844601035118103,0.8827602863311768,-0.2620090544223785,-0.2076247781515121,0.9240675568580629,-0.2646477520465851,-0.2193108797073364,0.953177273273468,-0.2705572545528412,-0.2345585227012634,0.9667932391166688,-0.2653126418590545
222,909759521,0.0,0.0,0.0,-0.2107566595077514,0.872759997844696,-0.2373043298721313,-0.2246928960084915,0.9393520951271056,-0.229881539940834,-0.2136030495166778,0.9096236228942872,-0.2011107951402664,-0.2211825251579284,0.9308510422706604,-0.1758404523134231,-0.2384582757949829,0.9576465487480164,-0.1609318554401397,-0.2513598203659057,0.9754223227500916,-0.1476978808641433,-0.2132743895053863,0.9111199378967284,-0.2139257490634918,-0.2162293493747711,0.9724006652832032,-0.2108952701091766,-0.2315150201320648,1.0078951120376587,-0.202720046043396,-0.2501753866672516,1.017519235610962,-0.1885823458433151,-0.268926739692688,1.021283507347107,-0.1752429008483886,-0.2218589782714843,0.9078893065452576,-0.2285854965448379,-0.2275268286466598,0.9708148241043092,-0.2311775833368301,-0.2522352337837219,1.006217360496521,-0.2195588946342468,-0.2740395367145538,1.0114725828170776,-0.201663851737976,-0.2927958965301513,1.0094449520111084,-0.1837294995784759,-0.2314831167459488,0.9062926173210144,-0.2436944842338562,-0.2426025867462158,0.9613990783691406,-0.2435565143823623,-0.2641831338405609,0.9949434399604796,-0.2359026819467544,-0.2833412885665893,1.001003384590149,-0.2168708592653274,-0.2980117201805115,0.9986188411712646,-0.1962829679250717,-0.2394711971282959,0.904369592666626,-0.2475837618112564,-0.2583600878715515,0.9477105736732484,-0.2526125907897949,-0.273420512676239,0.975938320159912,-0.2523402273654938,-0.2875111699104309,0.9846711754798888,-0.239199012517929
222,909759521,0.0,0.0,0.0,-0.2358069121837616,0.882050633430481,-0.2239151000976562,-0.2536531686782837,0.9482521414756776,-0.2239248305559158,-0.2393570691347122,0.9232677817344666,-0.192545399069786,-0.2477525323629379,0.9471193552017212,-0.1699914634227752,-0.2665763199329376,0.9743444323539734,-0.157961905002594,-0.2803277969360351,0.9927551746368408,-0.1465460360050201,-0.2395644932985305,0.923032522201538,-0.2054462134838104,-0.2457194477319717,0.983917236328125,-0.2099948972463607,-0.2691109776496887,1.0137805938720703,-0.198891207575798,-0.2862337827682495,1.0093239545822144,-0.1807680875062942,-0.2993598282337188,0.9977253675460817,-0.1653545349836349,-0.2488964051008224,0.9174482226371764,-0.2189468294382095,-0.2584099471569061,0.9790560007095336,-0.2289028316736221,-0.2883589267730713,1.0079909563064575,-0.2125584334135055,-0.303770899772644,0.998077154159546,-0.1904567182064056,-0.3094329833984375,0.9799957275390624,-0.172585129737854,-0.2591087520122528,0.9132875204086304,-0.2327531278133392,-0.2737507224082947,0.9672759175300598,-0.2386825978755951,-0.3008999824523926,0.9937413930892944,-0.2240518182516098,-0.3129034638404846,0.986155927181244,-0.2002759426832199,-0.3136215209960937,0.9695565700531006,-0.1810532212257385,-0.2672330439090729,0.9104343056678772,-0.2356841564178466,-0.2892391979694366,0.9516650438308716,-0.2445761859416961,-0.3092396557331085,0.9755398631095886,-0.2371643185615539,-0.3186579942703247,0.9758200645446776,-0.218209832906723
